cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1766478,0001766478-21-000011,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AOMR,"ANGEL OAK MORTGAGE, INC.",1600559000,496781000,,,,,,28893000,,,101000,,,,,,,,2227000,,1846000,16798660,12143000,10297000,,,,,,,,,,496781000,,,,
1766478,0001766478-21-000035,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AOMR,"ANGEL OAK MORTGAGE, INC.",1835602000,501062000,,,,,,49177000,,,101000,,,,,,,,6344000,,2599000,25470226,15587000,12988000,,,,-501631000,,833000,-3056000,,,501062000,,,,
1766478,0001766478-21-000048,10-Q/A,2021-12-03,2021-12-04,2021,Q3,2021-09-30,quarterly,AOMR,"ANGEL OAK MORTGAGE, INC.",1835602000,501062000,,,,,,49177000,,,101000,,,,,,,,6344000,,2599000,25470226,15587000,12988000,,,,-501631000,,833000,-3056000,,,501062000,,,,
1766478,0001766478-22-000033,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,AOMR,"ANGEL OAK MORTGAGE, INC.",2577929000,491390000,,,,,,40801000,,,101000,,,,,,22713000,1600000,21113000,,11476000,20852554,60555000,49079000,,,,-1567946000,,1715000,-12172000,-4660000,,491390000,,,34189000,
1766478,0001766478-22-000033,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,AOMR,"ANGEL OAK MORTGAGE, INC.",2577929000,491390000,,,,,,40801000,,,101000,,,,,,,,3057000,,6199000,,22792000,16593000,,,,-684224000,,792000,-9116000,-3007000,,491390000,,,,
1766478,0001766478-22-000057,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AOMR,"ANGEL OAK MORTGAGE, INC.",3198201000,421436000,,,,,,90445000,,,101000,,,,,,-46998000,-3457000,-43541000,,10170000,24642961,27109000,16939000,,,,-606423000,,871000,-11290000,-3003000,,421436000,,,-36828000,
1766478,0001766478-22-000099,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,AOMR,"ANGEL OAK MORTGAGE, INC.",3284646000,367284000,,,,,,16100000,,,101000,,,,,,-52144000,0,-52144000,,13271000,24458015,29702000,16431000,,,,-29407000,,968000,-11213000,-2993000,,367284000,,,-38873000,
1766478,0001766478-22-000131,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AOMR,"ANGEL OAK MORTGAGE, INC.",3305762000,264957000,,,,,,20549000,,,101000,,,,,,-83349000,0,-83349000,,18408000,24505438,30148000,11740000,,,1015000,-8448000,,3340000,-11222000,-866000,,264957000,,,-64941000,
1766478,0001766478-23-000036,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2946212000,236479000,,,,,,29272000,,,0,,,,,,-191290000,-3457000,-187833000,,63024000,24547916,115544000,52520000,,,,-331127000,,5753000,-41702000,-6863000,,236479000,,,-128266000,
1766478,0001766478-23-000036,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2946212000,236479000,,,,,,29272000,,,0,,,,,,-8798000,0,-8798000,,21175000,,28585000,7410000,,,,313151000,,574000,-7977000,-1000,,236479000,,,12377000,
1766478,0001766478-23-000073,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2599169000,244378000,,,,,,36772000,,,,,,,,,530000,0,530000,,16941000,24925357,23740000,6799000,,,-181000,265140000,,541000,-7976000,0,,244378000,,,17471000,
1766478,0001766478-23-000112,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2413783000,232676000,,,,,,59140000,,,,,,,,,-2907000,781000,-3688000,,17311000,24686881,23763000,6452000,,,-478000,15420000,,207000,-7979000,0,,232676000,,,14404000,
1766478,0001766478-23-000132,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2295600000,231802000,,,,,,41894000,,,,,,,,,8273000,0,8273000,,16490000,24957668,23900000,7410000,,,-542000,58527000,,447000,-7987000,0,,231802000,,,24763000,
1766478,0001766478-24-000018,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2308011000,256106000,,,,,,41625000,,,,,,,,,34960000,1246000,33714000,,67052000,24941758,95953000,28901000,,,-1462000,306404000,,1689000,-31928000,0,,256106000,,,102012000,
1766478,0001766478-24-000018,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2308011000,256106000,,,,,,41625000,,,,,,,,,29064000,465000,28599000,,16310000,,24550000,8240000,,,-261000,-32683000,,494000,-7986000,0,,256106000,,,45374000,
1766478,0001766478-24-000051,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2251955000,263324000,,,,,,39421000,,,,,,,,,13161000,287000,12874000,,16633000,24965274,25212000,8579000,,,-224000,40222000,,630000,-7989000,,,263324000,,,29794000,
1766478,0001766478-24-000081,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2113774000,255806000,,,,,,43956000,,,,,,,,,-131000,142000,-273000,,,24810021,25902000,9463000,,,-259000,-24208000,,630000,-8000000,,,255806000,,,,
1766478,0001766478-24-000108,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2303866000,265098000,,,,,,42052000,,,,,,,,,34036000,2832000,31204000,,,24079247,27444000,9020000,,,-65000,-212394000,,604000,-7525000,,,265098000,,,,
1766478,0001766478-25-000019,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2269769000,238967000,,,,,,40762000,,,,,,,,,32011000,3261000,28750000,,,24396851,110427000,36925000,,,-565000,-221433000,,2041000,-31037000,-19950000,,238967000,,,,
1766478,0001766478-25-000019,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2269769000,238967000,,,,,,40762000,,,,,,,,,-15056000,0,-15056000,,,,31869000,9862000,,,-17000,-25053000,,177000,-7523000,0,,238967000,,,,
1766478,0001766478-25-000042,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2676535000,251480000,,,,,,38696000,,,,,,,,,20531000,0,20531000,,,23644598,32867000,10087000,,,-38000,-201748000,,237000,-7520000,,,251480000,,,,
1766478,0001766478-25-000080,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,AOMR,"ANGEL OAK MORTGAGE REIT, INC.",2554488000,246389000,,,,,,40500000,,,,,,,,,767000,0,767000,,,23787823,35094000,9940000,,,-23000,20645000,,296000,-7605000,,,246389000,,,,
