cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
927003,0000927003-13-000028,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,614854000,401502000,178629000,144658000,33971000,,,87062000,102182000,,0,,,139711000,53259000,-11572000,-11902000,-2120000,-9782000,15740000,,40150000,,,,64831000,5306000,-9463000,-2408000,3170000,,0,-11871000,222873000,,,,-6266000,3679,39700,2013-06-30,single,,,,1975000,instance,2013-08-06
927003,0000927003-13-000034,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,627679000,414841000,168926000,148432000,20494000,,,92449000,123152000,,0,,,142899000,56211000,-1542000,-1378000,-2065000,687000,15105000,,40577000,,,,57753000,3895000,5366000,-2764000,4106000,,0,2602000,245915000,,,,2353000,3679,39959,2013-09-30,single,,,,626000,instance,2013-11-08
927003,0000927003-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,652977000,464462000,177211000,157800000,19411000,,,138125000,109771000,,,,,547004000,210136000,14623000,14284000,-17802000,32086000,58314000,320000,40667000,,,,195513000,18871000,35316000,-9611000,13742000,,0,25705000,287251000,,,14604000,33494000,3679,40504000,2013-12-31,single,,,,6142000,instance,2014-03-03
927003,0000927003-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,652977000,464462000,177211000,157800000,19411000,,,138125000,109771000,,,,,152580000,58827000,20018000,20048000,-14307000,34355000,13216000,,,,,,38809000,4384000,39962000,-3022000,4432000,,0,36940000,287251000,,,,24402000,3679,40504000,2013-12-31,single,,,,1328000,instance,2014-03-03
927003,0000927003-14-000043,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,666208000,476119000,207210000,173034000,34176000,,,110227000,109656000,,,,,140948000,52661000,16913000,16817000,2102000,14715000,14142000,,41870000,,,,35748000,4871000,6799000,-1581000,1764000,,,5218000,268909000,,,,21784000,3679,41062000,2014-03-31,single,,,,1875000,instance,2014-05-09
927003,0000927003-14-000066,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,704147000,464962000,251618000,206863000,44755000,,,117549000,118187000,,0,,,146285000,52546000,11512000,11537000,891000,10646000,15736000,,41147000,,,,41034000,5455000,40274000,-1872000,1495000,,,38402000,213344000,,,,16967000,3679,39888000,2014-06-30,single,,,,2226000,instance,2014-08-07
927003,0000927003-14-000078,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,697390000,466061000,268334000,217764000,50570000,,,103041000,118875000,,0,,,143147000,47943000,9225000,8607000,-3695000,12302000,15074000,,40470000,,,,38718000,5387000,10247000,-1364000,1488000,,0,8883000,197727000,,,,14612000,3679,40084000,2014-09-30,single,,,,2238000,instance,2014-11-06
927003,0000927003-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,684569000,474965000,250403000,203329000,47074000,,,125285000,95082000,,0,,,583098000,194029000,40423000,39678000,-7304000,46982000,59032000,,41034000,,,,153606000,20919000,75586000,-6105000,4993000,,-25000000,69481000,224562000,,,,61342000,3679,40613000,2014-12-31,single,,,,8366000,instance,2015-02-26
927003,0000927003-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,684569000,474965000,250403000,203329000,47074000,,,125285000,95082000,,0,,,152718000,40879000,2773000,2717000,-6602000,9319000,14080000,,,,,,38106000,5206000,18266000,-1288000,246000,,0,16978000,224562000,,,,7979000,3679,40613000,2014-12-31,single,,,,2027000,instance,2015-02-26
927003,0000927003-15-000037,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,695223000,484268000,231723000,188843000,42880000,,,152827000,98052000,,0,,,141118000,59744000,21857000,22923000,1647000,21276000,14242000,,41129000,,,,37887000,4844000,28641000,-421000,589000,,,28220000,252545000,,,,26701000,3679,40885000,2015-03-31,single,,,,1891000,instance,2015-05-06
927003,0000927003-15-000061,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,512056000,260452000,82056000,43538000,38518000,,,169663000,78056000,,0,,,136791000,40278000,-184602000,-184448000,48012000,-232460000,14047000,,40946000,,,,224880000,4750000,25153000,-1234000,853000,,,23919000,178396000,,,,-179852000,3679,41013000,2015-06-30,single,,,,1894000,instance,2015-08-06
927003,0000927003-15-000073,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,513661000,275369000,80078000,43479000,36599000,,,184296000,71712000,,0,,,130800000,53037000,9660000,8793000,-7639000,16432000,11696000,,41319000,,,,43377000,2317000,18261000,-1536000,803000,,0,16725000,195291000,,,,11977000,3679,41035000,2015-09-30,single,,,,1267000,instance,2015-11-05
927003,0000927003-16-000094,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,462688000,263580000,76870000,42729000,34141000,,,158443000,52573000,,0,,,414811000,216870000,106656000,105442000,21960000,-158486000,39551000,,41077000,,,,110214000,8832000,104808000,-4014000,2810000,,-50000000,100794000,186710000,,,,115488000,3679,39756000,2015-12-31,single,,,,4368000,instance,2016-02-25
927003,0000927003-16-000094,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,462688000,263580000,76870000,42729000,34141000,,,158443000,52573000,,0,,,86891000,42684000,16173000,258173000,-20060000,36265000,-434000,,,,,,-195930000,-3079000,32753000,-823000,565000,,-50000000,31930000,186710000,,,,13094000,3679,39756000,2015-12-31,single,,,,-684000,instance,2016-02-25
927003,0000927003-16-000115,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,478287000,289225000,77362000,43908000,33454000,,,176300000,57592000,,0,,,103044000,53460000,23621000,23978000,3758000,22281000,10765000,,40100000,,,,29839000,2043000,11649000,-1338000,1429000,,,10311000,211863000,,,,25664000,3679,39906000,2016-03-31,single,,,,1058000,instance,2016-05-05
927003,0000927003-16-000129,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,504954000,321812000,74750000,43342000,31408000,,,209273000,57227000,,0,,,118765000,62046000,30329000,31165000,3911000,30531000,11266000,,39969000,,,,31717000,2002000,31320000,-1527000,1569000,,,29793000,247062000,,,,32331000,3679,39676000,2016-06-30,single,,,,1074000,instance,2016-08-04
927003,0000927003-16-000140,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,538672000,354787000,73796000,43596000,30200000,,,244292000,56025000,,0,,,126552000,66123000,34361000,34306000,5268000,30361000,11293000,,39967000,,,,31762000,1893000,34535000,-1659000,1301000,,,32876000,280991000,,,,36254000,3679,39689000,2016-09-30,single,,,,1048000,instance,2016-10-31
927003,0000927003-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,571529000,392074000,70196000,42125000,28071000,,,281953000,55770000,,0,,,483704000,253147000,126857000,128076000,11128000,127454000,44445000,,40031000,,,,126290000,7813000,119287000,-6821000,6332000,,0,112466000,321878000,,,,134670000,3679,39712000,2016-12-31,single,,,,4167000,instance,2017-02-24
927003,0000927003-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,571529000,392074000,70196000,42125000,28071000,,,281953000,55770000,,0,,,135343000,71518000,38546000,38627000,-1809000,44281000,11121000,,,,,,32972000,1875000,41783000,-2297000,2033000,,,39486000,321878000,,,,40421000,3679,39712000,2016-12-31,single,,,,987000,instance,2017-02-24
927003,0000927003-17-000028,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,616511000,434326000,69938000,42544000,27394000,,,317949000,64626000,,0,,,149351000,78831000,43268000,40060000,4619000,37535000,12503000,,40179000,,,,35563000,1987000,40206000,-1392000,3398000,,,38814000,364388000,,,,45255000,3679,39733000,2017-03-31,single,,,,962000,instance,2017-05-01
927003,0000927003-17-000041,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,673095000,485388000,71405000,44006000,27399000,,,358937000,75557000,,0,,,165872000,87141000,47767000,47684000,1811000,46052000,14610000,,40250000,,,,39374000,2232000,60011000,-2016000,3856000,,,57995000,413983000,,,,49999000,3679,39943000,2017-06-30,single,,,,974000,instance,2017-07-31
927003,0000927003-17-000047,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,721291000,548386000,87944000,53509000,34435000,,,366572000,73520000,,0,,,176575000,92234000,51673000,51826000,-31968000,83864000,14629000,,40172000,,,,40561000,2573000,32797000,-2238000,3453000,,,30559000,460442000,,,,54246000,3679,39624000,2017-09-30,single,,,,1240000,instance,2017-10-31
927003,0000927003-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,733308000,520641000,87311000,53812000,33499000,,,407283000,78450000,,0,,,671012000,356381000,200770000,198191000,62090000,137861000,57999000,,40176000,,,,155611000,9424000,182701000,-9042000,12549000,,-29993000,173659000,433330000,,,,210194000,3679,39604000,2017-12-31,single,,,,4350000,instance,2018-02-15
927003,0000927003-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,733308000,520641000,87311000,53812000,33499000,,,407283000,78450000,,0,,,179214000,98175000,58062000,58621000,87628000,-29590000,16257000,,,,,,40113000,2632000,49687000,-3396000,1842000,,-4995000,46291000,433330000,,,,60694000,3679,39604000,2017-12-31,single,,,,1174000,instance,2018-02-15
927003,0000927003-18-000019,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,813661000,576747000,88351000,54906000,33445000,,,413874000,96842000,,0,,,195617000,103645000,56103000,56129000,9759000,46479000,17637000,,39995000,,,,47542000,2861000,33101000,-3923000,4494000,,-12750000,29178000,488396000,,,,58964000,3679,39535000,2018-03-31,single,,,,1257000,instance,2018-04-30
927003,0000927003-18-000040,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,835058000,595010000,86928000,54256000,32672000,,,432999000,109834000,,0,,,196032000,101235000,56018000,55533000,9133000,46361000,19195000,,39603000,,,,45217000,3056000,52353000,-5503000,1943000,,-25309000,46850000,508082000,,,,59074000,3679,39240000,2018-06-30,single,,,,1264000,instance,2018-07-30
927003,0000927003-18-000056,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,833632000,599062000,157884000,102813000,55071000,,,338673000,110327000,,0,,,173082000,85539000,39862000,40263000,5106000,34779000,18451000,,39195000,,,,45677000,3571000,28479000,-7160000,1024000,,-30962000,21319000,441178000,,,,43433000,3679,38716000,2018-09-30,single,,,,1437000,instance,2018-10-29
927003,0000927003-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,816484000,606790000,156810000,101900000,54910000,,,349301000,97987000,,0,,,718892000,365607000,171553000,172376000,25227000,147025000,76008000,,39352000,,,,194054000,13592000,151271000,-20330000,9703000,,-95125000,130941000,449980000,,,,185145000,3679,38164000,2018-12-31,single,,,,5774000,instance,2019-02-21
927003,0000927003-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,816484000,606790000,156810000,101900000,54910000,,,349301000,97987000,,0,,,154161000,75188000,19570000,20451000,1229000,19406000,20725000,,,,,,55618000,4104000,37338000,-3744000,2242000,,-26104000,33594000,449980000,,,,23674000,3679,38164000,2018-12-31,single,,,,1816000,instance,2019-02-21
927003,0000927003-19-000030,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,856950000,621624000,154164000,101306000,52858000,,,351149000,99070000,36894000,0,,,140743000,65740000,11791000,12534000,-2853000,15370000,21289000,,38426000,,,,53949000,4181000,5446000,-2436000,3199000,,0,3010000,467460000,,,,15972000,3679,38236000,2019-03-31,single,,,,1973000,instance,2019-05-06
927003,0001558370-19-007077,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,865768000,655518000,159880000,91637000,68243000,,,359070000,92740000,53991000,,,,134810000,64126000,11005000,26550000,3177000,31686000,21840000,,38462000,,,,53121000,4215000,10970000,-6430000,937000,,,4540000,495638000,,,,15220000,3679,38305000,2019-06-30,single,,,,1874000,instance,2019-08-05
927003,0001558370-19-010776,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1595419000,659627000,421801000,232200000,189601000,325769000,17500000,340402000,240699000,112749000,,,,175127000,73491000,9390000,10751000,3495000,7621000,24546000,,38489000,,,,64101000,6905000,12759000,-6815000,917000,,,5944000,237826000,343269000,1002896000,,16295000,3679,38332000,2019-09-30,single,,,,3002000,instance,2019-11-12
927003,0001558370-20-001892,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,1532406000,676714000,386943000,202932000,184011000,321527000,17500000,346441000,230019000,108850000,,,,788948000,315652000,54388000,67194000,10699000,64941000,101503000,,38495000,,,,261264000,26147000,48392000,-25188000,7327000,,,23204000,289771000,339027000,1015741000,,80535000,3679,38358000,2019-12-31,single,,,,12168000,instance,2020-03-02
927003,0001558370-20-001892,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1532406000,676714000,386943000,202932000,184011000,321527000,17500000,346441000,230019000,108850000,,,,338268000,112295000,22202000,17359000,6880000,10264000,33828000,,,,,,90093000,10846000,19217000,-9507000,2274000,,,9710000,289771000,339027000,1015741000,,33048000,3679,38358000,2019-12-31,single,,,,5319000,instance,2020-03-02
927003,0001558370-20-005294,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1522550000,685397000,380628000,202149000,178479000,317285000,17500000,352540000,235299000,113489000,,,,315456000,112231000,25808000,22298000,3900000,18063000,34770000,,38570000,,,,86423000,11616000,28522000,-6134000,3048000,,-7248000,22388000,304769000,334785000,1020182000,,37424000,3679,38252000,2020-03-31,single,,,,5006000,instance,2020-05-06
927003,0001558370-20-009283,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1594250000,717813000,381570000,207926000,173644000,313040000,17500000,380637000,260049000,111725000,,,,339880000,130304000,35476000,33889000,4610000,29144000,35855000,,38458000,,,,94828000,11580000,38452000,-7257000,2837000,,0,31195000,336243000,330540000,1048353000,,47056000,3679,38325000,2020-06-30,single,,,,5009000,instance,2020-08-05
927003,0001558370-20-012728,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1642519000,768152000,375809000,206559000,169250000,308794000,17500000,428977000,257374000,114847000,,,,389521000,153785000,58954000,52396000,6783000,45627000,36807000,,38528000,,,,94831000,12237000,67399000,-11841000,3781000,,-4331000,55558000,392343000,326294000,1094446000,,71191000,3679,38272000,2020-09-30,single,,,,5049000,instance,2020-11-05
927003,0001558370-21-001513,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,1647662000,814739000,378922000,209983000,168939000,304546000,17500000,480368000,221346000,112585000,,,,1415826000,541869000,176023000,158147000,22996000,134675000,143961000,,38542000,,,,365846000,47770000,201236000,-36483000,12272000,,-11630000,164753000,435817000,322046000,1136785000,,223793000,3679,38293000,2020-12-31,single,,,,20129000,instance,2021-02-24
927003,0001558370-21-001513,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1647662000,814739000,378922000,209983000,168939000,304546000,17500000,480368000,221346000,112585000,,,,370969000,145549000,55785000,49564000,7703000,41841000,36529000,,,,,,89764000,12337000,66863000,-11251000,2606000,,-51000,55612000,435817000,322046000,1136785000,,68122000,3679,38293000,2020-12-31,single,,,,5065000,instance,2021-02-24
927003,0001558370-21-005811,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1699251000,845641000,377383000,207994000,169389000,300297000,17500000,509910000,247567000,109530000,,,,351620000,137503000,44182000,43675000,5284000,38668000,40168000,,38583000,,,,93321000,12721000,54079000,-8817000,5701000,-3854000,,45262000,468258000,317797000,1163438000,,56903000,3679,38386000,2021-03-31,single,,,,5384000,instance,2021-05-05
927003,0001558370-21-010102,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1776232000,875941000,385125000,214211000,170914000,296045000,17500000,507176000,296739000,110574000,,,,361311000,135033000,41080000,37418000,1876000,35409000,40119000,,38586000,,,,93953000,13023000,33610000,-5415000,3444000,-3874000,,28195000,490816000,313545000,1189486000,,54103000,3679,38381000,2021-06-30,single,,,,5513000,instance,2021-08-04
927003,0001558370-21-015308,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1832055000,841120000,378657000,213625000,165032000,377597000,20000000,547923000,341500000,112474000,,,,346093000,120039000,24209000,24704000,3657000,21004000,40578000,,38363000,,,,95830000,13481000,18198000,-8489000,3674000,-3857000,-50122000,9709000,462463000,397597000,1238717000,,37690000,3679,37790000,2021-09-30,single,,,,5607000,instance,2021-11-09
927003,0001558370-22-003725,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,1817340000,870851000,371596000,212190000,159406000,372733000,20000000,544372000,338410000,111023000,,,,1455954000,532322000,151681000,148711000,14004000,134736000,161831000,,38355000,,,,380641000,52893000,140245000,-31877000,15739000,-15385000,-78125000,108368000,499255000,392733000,1263584000,,204574000,3679,37589000,2021-12-31,single,,,,22060000,instance,2022-03-16
927003,0001558370-22-003725,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1817340000,870851000,371596000,212190000,159406000,372733000,20000000,544372000,338410000,111023000,,,,396930000,139747000,42210000,42914000,3187000,39655000,40966000,,,,,,97537000,13668000,34358000,-9156000,2920000,-3800000,-21500000,25202000,499255000,392733000,1263584000,,55878000,3679,37589000,2021-12-31,single,,,,5556000,instance,2022-03-16
927003,0001558370-22-007055,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1832358000,900688000,365101000,211493000,153608000,367868000,20000000,521236000,360801000,110841000,,,,397459000,144316000,44657000,43815000,6953000,36778000,43614000,,37770000,,,,99659000,13888000,9821000,-13075000,3928000,-3789000,-6594000,-3254000,535587000,387868000,1288556000,,58545000,3679,37559000,2022-03-31,single,,,,5509000,instance,2022-05-04
927003,0001558370-22-011897,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1878074000,924228000,482663000,280885000,201778000,363001000,20000000,372685000,395866000,116010000,,,,440949000,162158000,52765000,56014000,11203000,44970000,48009000,,37710000,,,,109393000,14989000,37775000,-12401000,5058000,-3806000,-16984000,25374000,441565000,383001000,1307229000,,67754000,3679,37392000,2022-06-30,single,,,,6523000,instance,2022-08-03
927003,0001558370-22-015802,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1974055000,989287000,475033000,279226000,195807000,358132000,20000000,409053000,409422000,110874000,,,,516274000,191218000,77572000,86512000,11639000,74167000,49760000,,37630000,,,,113646000,15556000,65305000,-14031000,6022000,-3812000,-2377000,51274000,514254000,378132000,1367419000,,93128000,3679,37393000,2022-09-30,single,,,,7049000,instance,2022-11-01
927003,0001558370-23-001498,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,1992168000,1066267000,470959000,281433000,189526000,353262000,20000000,458818000,376012000,111231000,,,,1845422000,675506000,233095000,241741000,39850000,199660000,191020000,,37721000,,,,442411000,60296000,183587000,-58885000,19849000,-15204000,-26635000,124702000,595308000,373262000,1439529000,,293391000,3679,37429000,2022-12-31,single,,,,26114000,instance,2023-02-17
