cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1720265,0000950170-22-014968,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),17879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,instance,2022-08-05
1720265,0000950170-22-022079,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),18762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,instance,2022-11-04
1720265,0000950170-23-005240,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),12543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,3777700,2022-12-31,single,,,,,instance,2023-03-01
1720265,0000950170-23-005240,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),12543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,3777700,2022-12-31,single,,,,,instance,2023-03-01
1720265,0000950170-23-018104,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),12910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,3777700,2023-03-31,single,,,,,instance,2023-05-05
1720265,0000950170-23-038346,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),10903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,3777700,2023-06-30,single,,,,,instance,2023-08-04
1720265,0000950170-23-058539,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),8842000,,,,,,,,,,,,,,,,,,-2061000,,,,,,,,,,,,,,,,,,,,6221,3777700,2023-09-30,single,,,,,instance,2023-11-03
1720265,0000950170-24-019126,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),8961000,,,,,,,,,,,,,,,,,,-3582000,,,,,,,,,,,,,,,,,,,,6221,3777700,2023-12-31,single,,,,,instance,2024-02-23
1720265,0000950170-24-019126,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),8961000,,,,,,,,,,,,,,,,,,119000,,,,,,,,,,,,,,,,,,,,6221,3777700,2023-12-31,single,,,,,instance,2024-02-23
1720265,0000950170-24-053048,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),9971000,,,,,,,,,,,,,,,,,,847000,,,,,,,,,,,,,,,,,,,,6221,3838700,2024-03-31,single,,,,,instance,2024-05-03
1720265,0000950170-24-089617,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ZCSH,GRAYSCALE ZCASH TRUST (ZEC),7840000,,,,,,,,,,,,,,,,,,-3449000,,,,,,,,,,,,,,,,,,,,6221,4513600,2024-06-30,single,,,,,instance,2024-08-02
