cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357971,0001188112-11-002253,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,ESA,ENERGY SERVICES OF AMERICA CORP,110677320,56024615,36914021,36914021,,5883824,4555706,4987615,,,,,,46035147,2372999,-601319,-1021049,-295165,-725884,,422961,12092307,698,,,,,,,,,,,19110594,10439530,66464145,-598088,,1623,12092307,2011-06-30,single,,,,,instance,2011-08-12
1357971,0001188112-11-003529,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,ESA,ENERGY SERVICES OF AMERICA CORP,111029551,54915716,36914021,36914021,,11221186,4823076,2965296,,,,,,143426097,6841194,-6427935,-8221673,-2945903,-5275770,,1821319,12113488,2569,,,,,3968726,-1132560,71737,,,2836166,18001695,16044262,70959978,-6400354,,1623,14446836,2011-09-30,single,,,5893973,,instance,2011-12-22
1357971,0001188112-11-003529,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,ESA,ENERGY SERVICES OF AMERICA CORP,111029551,54915716,36914021,36914021,,11221186,4823076,2965296,,,,,,49653640,2414862,-1150140,-1624880,-498046,-1126834,,475096,,588,,,,,-389347,-147996,17935,,,-537343,18001695,16044262,70959978,-1149784,,1623,14446836,2011-09-30,single,,,1481082,,instance,2011-12-22
1357971,0001188112-12-000351,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,ESA,ENERGY SERVICES OF AMERICA CORP,116274021,56067072,36914021,36914021,,10506248,4636021,5547603,,,,,,49550437,5686956,2399531,1915650,782228,1133422,,509225,14446836,169,,,,,4181941,-547883,17934,,,3634058,19153051,15142269,71209341,2424875,,1623,14446836,2011-12-31,single,,,1462802,,instance,2012-02-10
1357971,0001188112-12-001589,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,ESA,ENERGY SERVICES OF AMERICA CORP,106278841,52169493,36914021,36914021,,9577676,4033236,4589025,,,,,,37109654,-2744962,-5792186,-6215248,-2299735,-3915513,,450822,14446836,2693,,,,,1731635,-93353,17934,,,1638282,15255472,13610912,65780405,-5764426,,1623,14446836,2012-03-31,single,,,1461855,,instance,2012-05-14
1357971,0001188112-12-002533,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,ESA,ENERGY SERVICES OF AMERICA CORP,105178964,50179822,36914021,36914021,,8903162,3618987,3568305,,,,,,40854446,17312,-2808120,-3140954,-1133349,-2007605,,467823,14446836,172,,,,,-1845497,-88819,17934,,,-1934316,13265801,12522149,62701971,-2673131,,1623,14446836,2012-06-30,single,,,1461914,,instance,2012-08-14
1357971,0001188112-12-003673,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,ESA,ENERGY SERVICES OF AMERICA CORP,59755749,6441365,,,,1623771,10118907,2661721,,,,,,157738736,1682207,-47315607,-49058425,-536248,-48522177,,1931897,14448336,3034,,,,,1634086,-1341811,47826,,,292275,6441365,11742678,18184043,-47126528,,1623,14458836,2012-09-30,single,,,5848045,,instance,2012-12-28
1357971,0001188112-12-003673,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,ESA,ENERGY SERVICES OF AMERICA CORP,59755749,6441365,,,,1623771,10118907,2661721,,,,,,30100000,-1277099,-41100000,-41617873,2114608,-43700000,,504027,,0,,,,,-2433993,-611756,-5976,,,-3045749,6441365,11742678,18184043,-41113846,,1623,14458836,2012-09-30,single,,,1461474,,instance,2012-12-28
1357971,0001188112-13-000387,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,ESA,ENERGY SERVICES OF AMERICA CORP,58295636,5690649,,,,1347552,9297809,3155435,,,,,,27178511,2942041,392692,206164,319932,-760210,,483377,,,,,,,2279679,-3615,9494,,,2276064,5690649,10645361,16336010,689541,,1623,14446836,2012-12-31,single,,,1402178,,instance,2013-02-14
1357971,0001188112-13-001450,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,50192100,4501135,,,,1300867,8957242,5857984,,,,,,24694165,1878551,-154779,-645430,-343047,-1199009,,471765,,719,,,,,2279061,-137142,9495,,,2141919,4501135,10258109,14759244,-173665,,1623,14458836,2013-03-31,single,,,953900,,instance,2013-05-10
1357971,0001188112-13-002403,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,44106878,7442696,,,,1253480,5702850,1475894,,,,,,26551541,2417899,543066,377078,253209,2932067,,429004,,-489,,,,,-2356164,-422331,9494,,,-2778495,7442696,6956330,14399026,806082,,1623,14458836,2013-06-30,single,,,962617,,instance,2013-08-13
1357971,0001188112-13-003589,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,50697400,14943188,,,,1058720,5280558,6152382,,,,,,108820315,10015916,1967965,748163,-1318854,3570206,,1739689,14923255,1368,,,,,6053138,-902172,31648,,-30,5150966,14943188,6339278,21282466,2487852,,1623,14514836,2013-09-30,single,,,4239374,,instance,2013-12-20
1357971,0001188112-13-003589,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,50697400,14943188,,,,1058720,5280558,6152382,,,,,,30300000,2777425,1300000,810351,-1548948,2400000,,355543,,1138,,,,,3850562,-339084,3165,,,3511478,14943188,6339278,21282466,1165894,,1623,14514836,2013-09-30,single,,,920679,,instance,2013-12-20
1357971,0001188112-14-000364,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,41496107,15661110,,,,905220,4596511,6044532,,,,,,25050410,2176331,407408,64580,-382899,467921,,354058,17876503,,,,,,2098294,-241606,,,,1856688,15661110,5501731,21162841,418638,,1623,14539836,2013-12-31,single,,,856851,,instance,2014-02-14
