cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088949,0001062993-11-003239,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,EWRX,EWRX INTERNET SYSTEMS INC,1008,-337817,,,,,,1008,,,,,,,,-25310,,,-34482,,9131,100000000,,,,25310,,,,,,,,-337817,,,,,7372,100000000,2011-06-30,single,,,,
1088949,0001062993-11-004433,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,EWRX,EWRX INTERNET SYSTEMS INC,1302,-346175,,,,,,1302,,,0,,,,,-26886,,,-35790,,8897,100000000,,,,26886,,-5248,,,,,,-346175,,,,,7372,100000000,2011-09-30,single,,,,
1088949,0001062993-12-001264,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,EWRX,EWRX INTERNET SYSTEMS INC,431,-27287,,,,,,431,,,0,,,,,-102291,-42360,0,-42360,,37000,100000000,,,,102291,,-18518,,,,,,-27287,,,-5360,,7372,100000000,2011-12-31,single,,,,
1088949,0001062993-12-001264,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,EWRX,EWRX INTERNET SYSTEMS INC,431,-27287,,,,,,431,,,0,,,,,-24166,,,63258,,9813,,,,,24166,,-5694,,,,,,-27287,,,,,7372,100000000,2011-12-31,single,,,,
1088949,0001062993-12-002198,10-Q,2012-06-21,2012-06-22,2012,Q1,2012-03-31,quarterly,EWRX,EWRX INTERNET SYSTEMS INC,423,-32831,,,,,,423,,,0,,,,,-23288,,,-23914,,593,100000000,,,,23288,,-2692,,,,,,-32831,,,,,7372,100000000,2012-03-31,single,,,,
1088949,0001062993-12-002849,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,EWRX,EWRX INTERNET SYSTEMS INC,464,-35937,,,,,,464,,,0,,,,,-29229,,,-28368,,782,100000000,,,,29229,,-4291,,,,,,-35937,,,,,7372,100000000,2012-06-30,single,,,,
1088949,0001062993-12-004876,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,EWRX,"DLD GROUP, INC.",3720,2571,,,,,,0,,,0,,,,,-29518,,,-29518,,0,,,,,29518,,-37680,,,,,,2571,,,,,7372,100000000,2012-09-30,single,,,,
1088949,0001062993-13-001613,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,EWRX,"DLD GROUP, INC.",3458,-3209,,,,,,0,,,0,,,,,-128449,-128214,0,-128214,,1375,100000000,,,,128449,524,-67297,-3982,,,,-71279,-3209,,,-126839,-127925,7372,100000000,2012-12-31,single,,,,
1088949,0001062993-13-001613,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,EWRX,"DLD GROUP, INC.",3458,-3209,,,,,,0,,,0,,,,,-46414,,,-46414,,0,,,,,46414,262,-22634,0,,,,-22634,-3209,,,,-46152,7372,100000000,2012-12-31,single,,,,
1088949,0001062993-13-002568,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EWRX,"DLD GROUP, INC.",4232,-6830,,,,,,1000,,,0,,,,,-40292,,,-40292,,0,100000000,,,,40292,226,-17671,0,,,,-17671,-6830,,,,-40066,7372,100000000,2013-03-31,single,,,,
