cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1335105,0001144204-11-046091,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1421074,1084008,,,,,,34234,,,0,,,0,,-347789,,,-347752,224208,0,,,,,347789,,,,,,,,1084008,,,,
1335105,0001144204-11-062954,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1000515,638123,,,,,,129959,,,0,,,0,,-499241,,,-699053,364389,0,,,,,499241,,-404249,,,,,,638123,,,,
1335105,0001144204-12-018044,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",429767,79021,,,,,,14301,,,0,,,0,,-1868250,,,-2067964,1334801,0,,,,,1868250,,-1359667,,,,,,79021,,,,
1335105,0001144204-12-018044,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",429767,79021,,,,,,14301,,,0,,,0,,-670157,,,-670143,484758,0,,,,,670157,,-565644,,,,,,79021,,,,
1335105,0001144204-12-027598,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",201574,-265550,,,,,,68666,,,0,,,0,,-591863,,,-591858,273552,0,,,,,591863,,-248963,,,,,,-265550,,,,
1335105,0001144204-12-044432,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",2254667,1903346,,,,,,2176664,,,0,,,0,,-400025,,,-734048,217263,0,,,,,400025,,-435252,,,,,,1903346,,,,
1335105,0001144204-12-061044,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1961585,1715114,,,,,,1880776,,,0,,,0,,-838169,,,-1977760,393670,0,,,,,838169,,-295888,,,,,,1715114,,,,
1335105,0001144204-13-015451,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1753010,1491858,,,,,,1655122,,,0,,,0,,-2105758,,,-3579366,1012144,0,,,,,2105758,,-1205757,,,,,,1491858,,,,
1335105,0001144204-13-015451,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1753010,1491858,,,,,,1655122,,,0,,,0,,-275701,,,-275700,127659,0,,,,,275701,,-225654,,,,,,1491858,,,,
1335105,0001144204-13-027401,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1481087,1210949,,,,,,1374581,,,0,,,0,,-333947,,,-333946,166305,0,,,,,333947,,-280540,,,,,,1210949,,,,
1335105,0001144204-13-042986,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1144687,878672,,,,,,1075413,,,0,,,0,,-368808,,,-368807,248795,0,,,,,368808,,-299168,,,,,,878672,,,,
1335105,0001144204-13-059433,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",873821,580318,,,,,,790971,,,0,,,0,,-313052,,,-313051,219898,0,,,,,313052,,-284442,,,,,,580318,,,,
1335105,0001144204-14-017092,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",558040,236266,,,,,,475019,,,0,,,0,,-1374845,,,-1374842,879886,0,,,,,1374845,,-1180102,,,,,,236266,,,,
1335105,0001144204-14-017092,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",558040,236266,,,,,,475019,,,0,,,0,,-359039,,,-359038,244888,0,,,,,359039,,-315952,,,,,,236266,,,,
1335105,0001493152-14-001385,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",187867,-96348,,,,,,115440,,,,,,,,-715779,,,-928815,162771,,,,,,715779,,-359579,,,,,,-96348,,,,
1335105,0001493152-14-002406,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1302195,975030,,,,,,46719,,,,,,,,-517280,,,-741326,335723,,,,,,517280,,-293693,,,,,,975030,,,,
1335105,0001493152-14-003656,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",996170,593851,,,,,,8864,,,,,,,,-501420,,,-501393,309103,,,,,,501420,,-337829,,120214,,,,593851,,,,
1335105,0001493152-15-001047,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",539299,265862,,,,,,44411,,,,,,,,-2403143,,,-2766188,1117970,,,,,,2403143,,-1635544,,946173,,,,265862,,,,
1335105,0001493152-15-001047,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",539299,265862,,,,,,44411,,,,,,,,-668664,,,-594654,310373,,,,,,668664,,-644443,,266665,,,,265862,,,,
1335105,0001493152-15-001884,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1682002,1427819,,,,,,140101,,,1750000,,,,,-752157,,,-957919,505514,,,,,,752157,,-538634,,83994,,,,1427819,,,,
1335105,0001493152-15-003470,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1524996,1326811,,,,,,126515,,,1750000,,,,,-500686,,,-500651,287021,,,,,,500686,,-521289,,,,,,1326811,,,,
1335105,0001493152-15-005286,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1027066,804884,,,,,,217557,,,1750000,,,,,-779712,,,-779687,624405,,,,,,779712,,-508935,,,,,,804884,,,,
1335105,0001493152-16-008321,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",597975,312333,,,,,,25281,,,1750000,,,,,-2646413,,,-2852108,2091973,,,,,,2846413,,-2181126,,,,,,312333,,,,
1335105,0001493152-16-008321,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",597975,312333,,,,,,25281,,,1750000,,,,,-613858,,,-613851,675033,,,,,,813858,,-612268,,,,,,312333,,,,
1335105,0001493152-16-009470,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1224703,1032088,,,,,,99386,,,3500000,,,,,-416554,,,-416543,264497,,,,,,416554,,-325885,,,,,,1032088,,,,
1335105,0001493152-16-012153,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1378674,1239119,,,,,,95776,,,3500000,,,,,-555017,,,-554996,316947,,,,,,555017,,-401588,,,,,,1239119,,,,
1335105,0001493152-16-014500,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",933561,737984,,,,,,669771,,,3500000,,,,,-647077,,,-646936,476805,,,,,,647077,,-480132,,,,,,737984,,,,
1335105,0001493152-17-002940,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",433411,214760,,,,,,199929,,,3500000,,,,,-2134915,,,-2134732,1301133,,,,,,2134915,,-1677447,,,,,,214760,,,,
1335105,0001493152-17-002940,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",433411,214760,,,,,,199929,,,3500000,,,,,-516268,,,-516257,242885,,,,,,516268,,-469842,,,,,,214760,,,,
1335105,0001493152-17-004949,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",920566,666107,,,,,,870936,,,3500000,,,,,-620604,,,-620592,302855,,,,,,620604,,-328993,,,,,,666107,,,,
1335105,0001493152-17-008520,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",2064933,1823125,,,,,,2032499,,,3500000,,,,,-292936,,,-292784,137369,,,,,,292936,,-338437,,,,,,1823125,,,,
1335105,0001493152-17-012642,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1650879,1394666,,,,,,1590081,,,3500000,,,,,-463216,,,-462419,205674,,,,,,463216,,-460418,,,,,,1394666,,,,
1335105,0001493152-18-003806,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1368065,995041,,,,,,1305748,,,3500000,,,,,-1809789,,,-1808414,467258,,,,,,1809789,,-1412181,,,,,,995041,,,,
1335105,0001493152-18-003806,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1368065,995041,,,,,,1305748,,,3500000,,,,,-433033,,,-432619,103782,,,,,,433033,,-284333,,,,,,995041,,,,
1335105,0001493152-18-005872,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",854559,615881,,,,,,808038,,,3500000,,,,,-379759,,,-379160,25689,,,,,,379759,,-497710,,,,,,615881,,,,
1335105,0001493152-18-010858,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",582775,244461,,,,,,535995,,,3500000,,,,,-371945,,,-371420,41106,,,,,,371945,,-272043,,,,,,244461,,,,
1335105,0001493152-18-015470,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",444925,-14108,,,,,,374360,,,3500000,,,,,-1034383,,,-1033959,3454,,,,,,1034383,,-164635,,,,,,-14108,,,,
1335105,0001493152-19-003870,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",4336738,4125823,,,,,,4273012,,,3500000,,,,,-2138051,,,-2133128,40703,,,,,,2138051,,-1511034,,,,-24702,,4125823,,,,
1335105,0001493152-19-003870,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",4336738,4125823,,,,,,4273012,,,3500000,,,,,-351965,,,-348589,-29546,,,,,,351965,,-576646,,,,,,4125823,,,,
1335105,0001493152-19-006670,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",3954835,3710023,,,,,,3893604,,,3500000,,,,,-438742,,,-428736,48314,,,,,,438742,,-379408,,,,,,3710023,,,,
1335105,0001493152-19-011723,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",3619258,3396224,,,,,,3563956,,,3500000,,,,,-627886,,,-610464,80123,,,,,,627886,,-329648,,,,,,3396224,,,,
1335105,0001493152-19-016669,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",3065517,2756206,,,,,,2976402,,,3500000,,,,,-1092961,,,-1079072,570601,,,,,,1092961,,-587554,,,,,,2756206,,,,
1335105,0001493152-20-004697,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",2672033,2434135,,,,,,2598864,,,3500000,,,,,-2490066,,,-2440343,820906,,,,,,2490066,,-1674148,,,,,,2434135,,,,
1335105,0001493152-20-004697,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",2672033,2434135,,,,,,2598864,,,3500000,,,,,-330477,,,-322071,121868,,,,,,330477,,-377538,,,,,,2434135,,,,
1335105,0001493152-20-008165,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",2276277,2050960,,,,,,2184831,,,3500000,,,,,-387157,,,-383175,94673,,,,,,387157,,-414033,,,,,,2050960,,,,
1335105,0001493152-20-015118,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1891800,1677835,,,,,,1774332,,,3500000,,,,,-373389,,,-373125,117946,,,,,,373389,,-354649,,,,,,1677835,,,,
1335105,0001493152-20-020918,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",1362384,1140926,,,,,,1076248,,,3500000,,,,,-1601693,,,-1601655,799420,,,,,,1601693,,-623690,,464483,,,,1140926,,,,
1335105,0001493152-21-006882,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,LIXT,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",5228475,5011951,,,,,,5069266,,,3500000,,,,,-3266440,,,-3264882,1223676,3674,,,,,3266440,,2131414,,,,,,5011951,,,,
