cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1133116,0001262463-11-000227,10-Q,2011-10-31,2011-11-01,2011,Q2,2011-06-30,quarterly,HDWR,"HARDWIRED INTERACTIVE, INC.",35,-125266,,,,,,35,,,0,,,0,,,,,-30412,,7134,,,,,,,,,,,,,-125266,,,,,6411,,,,,,,,instance,2011-10-31
1133116,0001262463-11-000229,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,HDWR,"HARDWIRED INTERACTIVE, INC.",220,-140097,,,,,,220,,,0,,,0,,,,,-29091,,10142,,,,,,,-11075,,,,,,-140097,,,,,6411,,,,,,,,instance,2011-10-31
1133116,0001262463-12-000075,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,IGLU,"IGLUE, INC.",75013,-743462,,,,,,42477,,,,,,0,,,,,-632584,384093,14301,,,,,621845,3717,-600918,,,,,,-743462,,,,,6411,,,,,,,,instance,2012-03-20
1133116,0001262463-12-000075,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,IGLU,"IGLUE, INC.",75013,-743462,,,,,,42477,,,,,,0,,,,,-557140,,-8183,,,,,,,-569368,,,,,,-743462,,,,,6411,,,,,,,,instance,2012-03-20
1133116,0001262463-12-000201,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,IGLU,"IGLUE, INC.",21749,-847078,,,,,,13175,,,,,,0,,,,,-1175921,553555,,10239737,,,,1153392,869,-54706,,1046000,,,,-847078,,,,,6411,,,,,,,,instance,2012-05-21
1133116,0001262463-12-000342,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,GLUE,"IGLUE, INC.",47437,-838662,,,,,,17719,,,,,,,,,,,-5051659,172549,,11350371,,,,5028995,1164,-138990,,4916735,,,,-838662,,,,,6411,,,,,,,,instance,2012-08-16
1133116,0001262463-12-000454,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IGLU,"IGLUE, INC.",38114,-885906,,,,,,740,,,,,,,,,,,-728026,158054,,1955370,,,,705613,937,-31917,,665508,,,,-885906,,,,,6411,,,,,,,,instance,2012-11-14
1133116,0001262463-13-000193,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,IGLU,"IGLUE, INC.",38144,-928763,,,,,,565,,,1000,,,,,,,,-7664922,945123,,11599152,,,,7575106,3794,-226654,,7293750,,,,-928763,,,,,6411,11919370,2012-12-31,single,,,,,instance,2013-04-15
1133116,0001262463-13-000193,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,IGLU,"IGLUE, INC.",38144,-928763,,,,,,565,,,1000,,,,,,,,-709316,60965,,,,,,687106,824,-1041,,665507,,,,-928763,,,,,6411,11919370,2012-12-31,single,,,,,instance,2013-04-15
1133116,0001262463-13-000327,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,IGLU,"IGLUE, INC.",31711,-960631,,,,,,134,,,1000,,,,,,,,-527477,,,11662353,,,,505281,,-5141,,492000,,,,-960631,,,,,6411,11919370,2013-03-31,single,,,,,instance,2013-05-20
1133116,0001262463-13-000535,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IGLU,"IGLUE, INC.",29017,-996358,,,,,,155,,,1000,,,,,,,,-525697,0,,11919370,,,,503255,,3972,,492000,,,,-996358,,,,,6411,11919370,2013-06-30,single,,,,,instance,2013-08-14
1133116,0001262463-13-000800,10-Q,2013-11-22,2013-11-23,2013,Q3,2013-09-30,quarterly,IGLU,"IGLUE, INC.",30659,-1028149,761,,761,,,559,,,1000,,,,,,,,-522648,0,,11919370,,,,499963,682,727,,492000,,,,-1028910,,,,,6411,11919370,2013-09-30,single,,,,,instance,2013-11-22
1133116,0001262463-14-000303,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,IGLU,"IGLUE, INC.",30847,-1065900,673,,673,,,3636,,,1000,,,,,,,,-2104727,,,11599152,,,,2013288,2527,3395,,1968000,,,,-1066573,,,,,6411,11919370,2013-12-31,single,,,,,instance,2014-04-14
1133116,0001262463-14-000303,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,IGLU,"IGLUE, INC.",30847,-1065900,673,,673,,,3636,,,1000,,,,,,,,-528905,,,,,,,504789,266,3837,,492000,,,,-1066573,,,,,6411,11919370,2013-12-31,single,,,,,instance,2014-04-14
1133116,0001262463-14-000458,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IGLU,"IGLUE, INC.",32016,-1089629,538,,538,,,3397,,,1000,,,,,,,,-74124,0,,11599152,,,,51932,247,-2634,,48000,,,,-1090167,,,,,6411,11919370,2014-03-31,single,,,,,instance,2014-05-15
1133116,0001262463-14-000755,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IGLU,"IGLUE, INC.",24183,-1114689,426,,426,,,951,,,1000,,,,,,,,-73768,0,,11919370,,,,51330,131,-3154,,48000,,,,-1115115,,,,,6411,11919370,2014-06-30,single,,,,,instance,2014-08-14
1133116,0001262463-14-001096,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,IGLU,"IGLUE, INC.",21694,-1137093,295,,295,,,720,,,1000,,,,,,,,-26789,0,,11919370,,,,4104,127,-4616,,0,,,,-1137388,,,,,6411,11919370,2014-09-30,single,,,,,instance,2014-11-17
1133116,0001262463-15-000229,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IGLU,"IGLUE, INC.",19857,-1172051,188,,188,,,563,,,1000,,,,,,,,-193826,,,11919370,,,,111789,625,5252,,96000,,,,-1172239,,,,,6411,11919370,2014-12-31,single,,,,,instance,2015-03-31
1133116,0001262463-15-000229,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IGLU,"IGLUE, INC.",19857,-1172051,188,,188,,,563,,,1000,,,,,,,,-19145,,,,,,,4423,120,15656,,0,,,,-1172239,,,,,6411,11919370,2014-12-31,single,,,,,instance,2015-03-31
1133116,0001262463-15-000362,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IGLU,"IGLUE, INC.",18409,-1191289,89,,89,,,525,,,1000,,,,,,,,-23358,0,,11599152,,,,1166,116,-4158,,,,,,-1191378,,,,,6411,11919370,2015-03-31,single,,,,,instance,2015-05-15
