cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1615219,0001615219-15-000004,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,FLKS,"FLEX PHARMA, INC.",35611398,-6538340,,,,,,33854153,,,,,,,,,,,,,,,,,,,,,,,,,,-6538340,,,,,2834,2215711,2014-12-31,single,,,,
1615219,0001615219-15-000004,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,FLKS,"FLEX PHARMA, INC.",35611398,-6538340,,,,,,33854153,,,,,,,,,-3751411,,-3742049,1965121,,2061132,,,,3751411,,,,,,,,-6538340,,,,,2834,2215711,2014-12-31,single,,,,
1615219,0001615219-15-000012,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FLKS,"FLEX PHARMA, INC.",111943782,110081191,,,,,,110522454,,,0,,,,,,-6021158,,-6017581,2804946,,10179955,,,,6021158,,-4140734,-26395,1745760,,,-4167129,110081191,,,,,2834,14932098,2015-03-31,single,,,9359,
1615219,0001615219-15-000039,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FLKS,"FLEX PHARMA, INC.",107202976,104646351,,,,,,106011672,,,0,,,,,,-7094581,,-7078398,3190178,,15034764,,,,7094581,,-4464614,-49167,1640559,,,-4513781,104646351,,,,,2834,15190856,2015-06-30,single,,,11355,
1615219,0001615219-15-000073,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FLKS,"FLEX PHARMA, INC.",100762333,97999883,,,,,,89159535,,,0,,,,,,-8167481,,-8152844,3445200,,15290435,,,,8167481,,-6703461,-147703,1506679,,,-6851164,97999883,,,,,2834,15449310,2015-09-30,single,,,13589,
1615219,0001615219-16-000118,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,FLKS,"FLEX PHARMA, INC.",95069838,92192408,,,,,,66686695,,,0,,,,,,-29213658,,-29141630,12749379,,14032916,,,,29213658,,-20746118,-265617,6597359,,,-21011735,92192408,,,,,2834,15741618,2015-12-31,single,,,49881,
1615219,0001615219-16-000118,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,FLKS,"FLEX PHARMA, INC.",95069838,92192408,,,,,,66686695,,,0,,,,,,-7930438,,-7892807,3309055,,15551800,,,,7930438,,-5437309,-42352,1704361,,,-5479661,92192408,,,,,2834,15741618,2015-12-31,single,,,15578,
1615219,0001615219-16-000162,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FLKS,"FLEX PHARMA, INC.",87251994,84169961,,,,,,53999629,112569,,0,,,,,,-9695794,,-9592461,4387079,,15843532,,,,9695794,,-9173624,-107286,1518161,,,-9280910,84169961,,,,,2834,16004746,2016-03-31,single,,,30813,
1615219,0001615219-16-000218,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FLKS,"FLEX PHARMA, INC.",78228466,74815483,,,,,,38941239,274302,,0,,,,,,-11470951,,-11363133,6094921,,16105555,,,,11583636,,-9327583,-182916,1988321,,,-9510499,74815483,,,,,2834,16260781,2016-06-30,single,,,59145,
1615219,0001615219-16-000226,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FLKS,"FLEX PHARMA, INC.",69951455,66027812,,,,,,27829591,230778,,0,,,599074,,-10735220,,,-10637494,5665357,,16361617,,,,11334294,,-7252130,-218785,1860588,,,-7470915,66027812,,,,,2834,16518347,2016-09-30,single,,,75415,
1615219,0001615219-17-000021,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,FLKS,"FLEX PHARMA, INC.",63214979,59317386,,,,,,22416040,454132,,0,,,1010663,,-39886232,,,-39493123,20378161,,16233985,,,,40896895,,-32051873,-559378,6572963,,,-32611251,59317386,,,,,2834,16773798,2016-12-31,single,,,277231,
1615219,0001615219-17-000021,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,FLKS,"FLEX PHARMA, INC.",63214979,59317386,,,,,,22416040,454132,,0,,,298904,,-7984267,,,-7900035,4230804,,16619596,,,,8283171,,-6298536,-50391,1205893,,,-6348927,59317386,,,,,2834,16773798,2016-12-31,single,,,111858,
1615219,0001615219-17-000032,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FLKS,"FLEX PHARMA, INC.",55504530,52227004,,,,,,21071684,414322,,0,,,242547,,-8346249,,,-8268395,3914974,,16873512,,,,8588796,,-8225592,-22150,1188752,,,-8247742,52227004,,,,,2834,17029249,2017-03-31,single,,,91367,
1615219,0001615219-17-000067,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FLKS,"FLEX PHARMA, INC.",49629809,44504511,,,,,,39126801,688185,,0,,,335523,,-8876965,,,-8804623,4076220,,17130264,,,,9212488,,-5689955,-31591,1073346,,,-5721546,44504511,,,,,2834,17285926,2017-06-30,single,,,79742,
1615219,0001615219-17-000080,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FLKS,"FLEX PHARMA, INC.",41208009,36181484,,,,,,20152129,533996,,0,,,413601,,-9409452,,,-9332113,4739360,,17386249,,,,9823053,,-8177941,-44359,1004781,,,-8222300,36181484,,,,,2834,17541377,2017-09-30,single,,,79454,
1615219,0001615219-18-000018,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,FLKS,"FLEX PHARMA, INC.",34992772,29105888,,,,,,19186036,431891,,0,,,1274499,,-34725626,,,-34433662,16989911,,17260626,,,,36000125,,-27722198,-113498,4219165,,,-27835696,29105888,,,,,2834,17797178,2017-12-31,single,,,324548,
1615219,0001615219-18-000018,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,FLKS,"FLEX PHARMA, INC.",34992772,29105888,,,,,,19186036,431891,,0,,,282828,,-8092960,,,-8028531,4259357,,17642646,,,,8375788,,-5628710,-15398,952286,,,-5644108,29105888,,,,,2834,17797178,2017-12-31,single,,,73985,
1615219,0001615219-18-000032,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FLKS,"FLEX PHARMA, INC.",26033095,21888071,,,,,,21948395,418196,,0,,,178582,,-8282820,,,-8223227,4680181,,17893912,,,,8461402,,-9412487,0,908940,,,-9412487,21888071,,,,,2834,17980852,2018-03-31,single,,,64066,
1615219,0001615219-18-000052,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FLKS,"FLEX PHARMA, INC.",17212750,13410196,,,,,,15756971,275693,,0,,,245502,,-9103681,,,-9051872,6174589,,18037274,,,,9349183,,-8255436,0,510993,,,-8255436,13410196,,,,,2834,18066142,2018-06-30,single,,,59934,
1615219,0001615219-18-000061,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,FLKS,"FLEX PHARMA, INC.",13938069,11050213,,,,,,12961126,223519,,0,,,250991,,-2666583,,,-2638373,865765,,18066548,,,,2917574,,-2795845,0,278390,,,-2795845,11050213,,,,,2834,18066767,2018-09-30,single,,,52954,
1615219,0001615219-19-000008,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,FLKS,"FLEX PHARMA, INC.",10389626,9282756,,,,,,9829624,186920,,0,,,838142,,-22074223,,,-21922217,11908294,,18016841,,,,22912365,,-23598660,0,1939611,,,-23598660,9282756,,,,,2834,18067392,2018-12-31,single,,,228158,
1615219,0001615219-19-000008,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,FLKS,"FLEX PHARMA, INC.",10389626,9282756,,,,,,9829624,186920,,0,,,163067,,-2021139,,,-2008745,187759,,18067179,,,,2184206,,-3134892,0,241288,,,-3134892,9282756,,,,,2834,18067392,2018-12-31,single,,,51204,
1615219,0001615219-19-000020,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,FLKS,"FLEX PHARMA, INC.",8184419,7273301,,,,,,7297468,164597,,0,,,104977,,-2243643,,,-2230430,1706,,18067807,,,,2348620,,-2658751,,220975,,,,7273301,,,,,2834,18068017,2019-03-31,single,,,36452,
1615219,0001615219-19-000024,10-Q,2019-07-17,2019-07-18,2019,Q2,2019-06-30,quarterly,FLKS,"FLEX PHARMA, INC.",7137339,6101071,,,,,,6514215,130920,,0,,,164705,,-1398138,,,-1384777,29294,,18068429,,,,1562843,,-783253,,212547,,,,6101071,,,,,2834,18068642,2019-06-30,single,,,10054,
1615219,0001615219-19-000054,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",14457946,9737033,8865909,8865909,,,,3999676,,,0,,,874949,,-3760165,,,-2627721,1140909,,3605913,,,,4635114,,-5501534,,146199,,,,871124,,,,,2834,3756184,2019-09-30,single,,,,
1615219,0001615219-20-000014,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,FLKS,"SALARIUS PHARMACEUTICALS, INC.",13894398,10580854,8865909,8865909,,,,3738900,,,0,,,3465055,,-8265077,,,-6936263,4018951,,3268637,,,,11730132,127408,-11580096,,751618,-133594,,,1714945,,,,-8137669,2834,4511174,2019-12-31,single,,,,
1615219,0001615219-20-000014,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",13894398,10580854,8865909,8865909,,,,3738900,,,0,,,1038693,,-2060026,,,-1882821,1337969,,,,,,3098719,4234,-2636558,,171897,0,,,1714945,,,,-2055792,2834,4511174,2019-12-31,single,,,,
1615219,0001615219-20-000061,10-Q/A,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",20065374,18002613,8865909,8865909,,,,9646940,,,47,,,1132830,,-2369558,,,-2083816,1643371,,9534842,,,,3502388,4233,-3708034,,38409,,,,9136704,,,,-2365325,2834,13645677,2020-03-31,single,,,,
1615219,0001615219-20-000085,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",18561559,16854974,8865909,8865909,,,,7222798,,,0,,,1243310,,-1900954,,,-1784258,1443322,,13951283,,,,3144264,4233,-2476775,,32905,,,,7989065,,,,-1896721,2834,14638008,2020-06-30,single,,,,
1615219,0001615219-20-000113,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",23063211,20605966,8865909,8865909,,,,9557813,,,0,,,1378239,,-1758505,,,-1716632,1803682,,17968664,,,,3136744,4233,-2753070,,78346,0,,,11740057,,,,-1754272,2834,19818912,2020-09-30,single,,,,
1615219,0001615219-21-000026,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,FLKS,"SALARIUS PHARMACEUTICALS, INC.",24932321,22159188,8865909,8865909,,,,11118614,,,0,,,5233301,,-7786345,,,-7352254,6913853,,15578611,,,,13019646,18058,-10311363,-2600,319391,0,,-10313963,13293279,,,,-7768287,2834,23808546,2020-12-31,single,,,,
1615219,0001615219-21-000026,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",24932321,22159188,8865909,8865909,,,,11118614,,,0,,,1478922,,-1757328,,,-1767548,2023478,,,,,,3236250,5359,-1373484,,169731,0,,,13293279,,,,-1751969,2834,23808546,2020-12-31,single,,,,
1615219,0001615219-21-000049,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",50767522,48778043,8865909,8865909,,,,36612288,,,0,,,1268829,,-1804595,,,-1851896,1740655,,30551316,,,,3073424,4795,-2722790,,135379,,,,39912134,,,,-1799800,2834,44734328,2021-03-31,single,,,,
1615219,0001615219-21-000080,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",47404765,45851130,8865909,8865909,,,,33079389,,,0,,,571387,,-3116820,,,-3074369,2096302,,44756201,,,,3688207,4796,-3174780,,147456,,,,36985221,,,,-3112024,2834,44778794,2021-06-30,single,,,,
1615219,0001615219-21-000093,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",44263007,42650715,8865909,8865909,,,,31903727,,,0,,,0,,-3746660,,,-3737100,2015930,,44804741,,,,3746660,4796,-1582024,,130318,,,,33784806,,,,-3741864,2834,45172535,2021-09-30,single,,,,
1615219,0001615219-22-000028,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,FLKS,"SALARIUS PHARMACEUTICALS, INC.",40833868,38722985,8865909,8865909,,,,29214380,,,0,,,1840216,,-12812931,,,-12768238,8548520,,41365955,,,,14653147,19183,-10200197,0,559044,,,-10200197,29857076,,,,-12793748,2834,45241808,2021-12-31,single,,,,
1615219,0001615219-22-000028,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",40833868,38722985,8865909,8865909,,,,29214380,,,0,,,0,,-4144856,,,-4104873,2695633,,,,,,4144856,4796,-2720603,,145891,,,,29857076,,,,-4140060,2834,45241808,2021-12-31,single,,,,
1615219,0001615219-22-000079,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",35507904,33415563,8865909,8865909,,,,24193554,,,0,,,0,,-6117229,,,-6109225,4439475,,46255210,,,,6117229,4797,-3520826,,313903,,,,24549654,,,,-6112432,2834,46697194,2022-03-31,single,,,,
1615219,0001615219-22-000124,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",33653984,30884129,8865909,8865909,,,,22647005,,,0,,,0,,-4757967,,,-4718338,2921572,,53522468,,,,4757967,-1457,-3619619,,199528,,,,22018220,,,,-4759424,2834,56116243,2022-06-30,single,,,,
