cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1047122,0001193125-09-153752,10-Q,2009-07-23,2009-07-24,2009,Q2,2009-06-30,quarterly,RTN,RAYTHEON CO/,23050000000,9441000000,11665000000,11665000000,,2295000000,,2199000000,294000000,,,,,6125000000,,765000000,750000000,246000000,489000000,151000000,31000000,,3000000,,,,,,,,,,,-2224000000,2295000000,11736000000,781000000,,3812,389000000,2009-06-30,single,,,,
1047122,0001193125-09-212087,10-Q,2009-10-22,2009-10-23,2009,Q3,2009-09-30,quarterly,RTN,RAYTHEON CO/,22880000000,9535000000,11668000000,11668000000,,2293000000,,2442000000,317000000,,,,,6205000000,,765000000,747000000,248000000,490000000,145000000,32000000,,4000000,,,,101000000,742000000,-57000000,,-121000000,-300000000,685000000,-2133000000,2293000000,11828000000,779000000,866000000,3812,383000000,2009-09-30,single,,,,
1047122,0001193125-10-038391,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,RTN,RAYTHEON CO/,23607000000,9827000000,11922000000,11922000000,,2329000000,,2642000000,344000000,,,,,24881000000,,3042000000,2930000000,953000000,1935000000,565000000,123000000,,14000000,,,,402000000,2725000000,-280000000,127000000,-473000000,-1200000000,2445000000,-2095000000,2329000000,12156000000,3053000000,3444000000,3812,378000000,2009-12-31,single,,,,
1047122,0001193125-10-038391,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,RTN,RAYTHEON CO/,23607000000,9827000000,11922000000,11922000000,,2329000000,,2642000000,344000000,,,,,6667000000,,800000000,754000000,237000000,504000000,158000000,28000000,,3000000,,,,107000000,1069000000,-142000000,35000000,-118000000,-300000000,927000000,-2095000000,2329000000,12156000000,782000000,907000000,3812,378000000,2009-12-31,single,,,,
1047122,0001193125-10-089671,10-Q,2010-04-22,2010-04-23,2010,Q1,2010-03-31,quarterly,RTN,RAYTHEON CO/,23800000000,10116000000,11925000000,11925000000,,2328000000,,2613000000,329000000,,,,,6053000000,,709000000,681000000,220000000,445000000,152000000,32000000,,3000000,,,,103000000,259000000,-45000000,29000000,-117000000,-300000000,214000000,-1809000000,2328000000,12444000000,713000000,812000000,3812,378000000,2010-03-31,single,,,,
1047122,0001193125-10-193035,10-Q/A,2010-08-19,2010-08-20,2010,Q2,2010-06-30,quarterly,RTN,RAYTHEON CO/,23281000000,9875000000,11921000000,11921000000,,2327000000,,2385000000,330000000,,,,,5973000000,,345000000,310000000,91000000,208000000,176000000,33000000,,4000000,,,,103000000,400000000,-64000000,32000000,-143000000,-475000000,336000000,-2046000000,2327000000,12202000000,343000000,448000000,3812,374000000,2010-06-30,single,,,,
1047122,0001193125-10-239131,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,RTN,RAYTHEON CO/,22852000000,10100000000,11924000000,11924000000,,2326000000,,2149000000,324000000,,,,,6272000000,,749000000,726000000,77000000,728000000,154000000,33000000,,3000000,,,,105000000,418000000,-75000000,27000000,-141000000,-425000000,343000000,-1824000000,2326000000,12426000000,759000000,854000000,3812,364000000,2010-09-30,single,,,,
1047122,0001193125-11-043015,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,RTN,RAYTHEON CO/,24422000000,9754000000,12045000000,12045000000,,3610000000,,3638000000,363000000,,,,,25183000000,,2607000000,2432000000,589000000,1840000000,625000000,126000000,,16000000,,,,420000000,1942000000,-319000000,128000000,-536000000,-1450000000,1623000000,-2291000000,3610000000,13364000000,2558000000,3027000000,3812,359400000,2010-12-31,single,,,,
1047122,0001193125-11-043015,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,RTN,RAYTHEON CO/,24422000000,9754000000,12045000000,12045000000,,3610000000,,3638000000,363000000,,,,,6885000000,,804000000,715000000,201000000,459000000,143000000,28000000,,6000000,,,,109000000,865000000,-135000000,40000000,-135000000,-250000000,730000000,-2291000000,3610000000,13364000000,743000000,913000000,3812,359400000,2010-12-31,single,,,,
1047122,0001193125-11-114019,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,RTN,RAYTHEON CO/,24574000000,9912000000,12435000000,12435000000,,3611000000,,2660000000,422000000,,,,,6062000000,,591000000,553000000,165000000,384000000,139000000,43000000,,5000000,,,,106000000,15000000,-50000000,31000000,-135000000,-312000000,-35000000,-2523000000,3611000000,13523000000,596000000,697000000,3812,354600000,2011-03-31,single,,,,
1047122,0001193125-11-200221,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,RTN,RAYTHEON CO/,24055000000,10195000000,12469000000,12469000000,,3612000000,,2116000000,430000000,,,,,6222000000,,681000000,641000000,196000000,438000000,162000000,43000000,,4000000,,,,112000000,-87000000,-57000000,23000000,-153000000,-313000000,-144000000,-2274000000,3612000000,13807000000,684000000,793000000,3812,353000000,2011-06-30,single,,,,
