cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1823340,0001140361-20-025664,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AGC,ALTIMETER GROWTH CORP.,625125,20000,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20000,,,,
1823340,0001140361-21-010304,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,AGC,ALTIMETER GROWTH CORP.,501131563,5000003,,,,,,855972,,,0,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1823340,0001140361-21-010304,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,AGC,ALTIMETER GROWTH CORP.,501131563,5000003,,,,,,855972,,,0,,,,,,,,-212799,,,,,,,212799,,-392490,,,,,,5000003,,,,
1823340,0001193125-21-165506,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,annual,AGC,ALTIMETER GROWTH CORP.,501131563,5000002,,,,,,855972,,,0,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,
1823340,0001193125-21-165506,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,quarterly,AGC,ALTIMETER GROWTH CORP.,501131563,5000002,,,,,,855972,,,0,,,,,-212799,,,-130999889,,,,,,,212799,,-392490,,,,,,5000002,,,,
1823340,0001193125-21-171406,10-Q/A,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,AGC,ALTIMETER GROWTH CORP.,501043722,5000009,,,,,,732237,,,0,,,,,-216466,,,43191797,,,,,,,216466,,-123735,,,,,,5000009,,,,
1823340,0001193125-21-246292,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ALTIMETER GROWTH CORP.,500520059,5000003,,,,,,272126,,,0,,,,,-659384,,,-8868616,,,,,,,659384,,-526227,,,,,,5000003,,,,
1823340,0001193125-21-326049,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,ALTIMETER GROWTH CORP.,500245224,-89914033,,,,,,57423,,,0,,,,,-6960518,,,49385333,,,,,,,6960518,,-238432,,,,,,-89914033,,,,
1823340,0001193125-21-369778,10-K/A,2021-12-30,2021-12-31,2020,FY,2020-12-31,annual,,ALTIMETER GROWTH CORP.,501131563,-173622548,,,,,,855972,,,0,,,,,,,,,,,,,,,,,,,,,,,-173622548,,,,
1823340,0001193125-21-369778,10-K/A,2021-12-30,2021-12-31,2020,FY,2020-12-31,quarterly,,ALTIMETER GROWTH CORP.,501131563,-173622548,,,,,,855972,,,0,,,,,-212799,,,-130999889,,,,,,,212799,,-392490,,,,,,-173622548,,,,
1823340,0001193125-21-369787,10-Q/A,2021-12-30,2021-12-31,2021,Q3,2021-09-30,quarterly,,ALTIMETER GROWTH CORP.,500245224,-89914033,,,,,,57423,,,0,,,,,-6960518,,,49385333,,,,,,,6960518,,-238432,,,,,,-89914033,,,,
