cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1027207,0001104659-14-055568,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EPIQ,EPIQ SYSTEMS INC,723786000,322923000,440584000,404611000,35973000,,,24990000,,,,,,125056000,,-1202000,-5045000,-1626000,-3419000,,3852000,35365000,9000,-3843000,,,,19601000,-9953000,737000,-3182000,-413000,9648000,-117661000,,,-1193000,,7371,35899726,2014-06-30,single,,,,
1027207,0001104659-14-061409,10-Q/A,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,EPIQ,EPIQ SYSTEMS INC,723786000,322923000,440584000,404611000,35973000,,,24990000,,,,,,125056000,,-1202000,-5045000,-1626000,-3419000,,3852000,35365000,9000,-3843000,,,,19601000,-9953000,737000,-3182000,-413000,9648000,-117661000,,,-1193000,,7371,35899726,2014-06-30,single,,,,
1027207,0001104659-14-074425,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,EPIQ,EPIQ SYSTEMS INC,715176000,327516000,437174000,404385000,32789000,,,32131000,,,,,,111006000,,7562000,3621000,-1389000,5010000,,3945000,36288000,4000,-3941000,,,,18594000,-4019000,703000,-3210000,-355000,14575000,-109658000,,,7566000,,7371,36275238,2014-09-30,single,,,,
1027207,0001047469-15-001512,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EPIQ,EPIQ SYSTEMS INC,738252000,324937000,433792000,404187000,29605000,,,54226000,,,,,,474470000,,10801000,-5852000,-4515000,-1337000,,16674000,35512000,21000,-16653000,,,,69722000,-28885000,13098000,-12793000,-3982000,40837000,-108855000,,,10822000,,7371,36680469,2014-12-31,single,,,,
1027207,0001047469-15-001512,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EPIQ,EPIQ SYSTEMS INC,738252000,324937000,433792000,404187000,29605000,,,54226000,,,,,,115137000,,2815000,-1181000,-551000,-630000,,4000000,,4000,-3996000,,,,32358000,-5449000,8119000,-3249000,0,26909000,-108855000,,,2819000,,7371,36680469,2014-12-31,single,,,,
1027207,0001104659-15-031069,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,EPIQ,EPIQ SYSTEMS INC,731224000,324007000,430909000,403990000,26919000,,,38308000,,,,,,119028000,,6844000,2619000,886000,1733000,,4229000,36914000,4000,-4225000,,,,3824000,-6482000,,-3340000,-4017000,-2658000,-106902000,,,6848000,,7371,37182480,2015-03-31,single,,,,
1027207,0001410578-15-000415,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,EPIQ,EPIQ SYSTEMS INC,854371000,322840000,534765000,478970000,55795000,,,18916000,,,,,,138010000,,916000,-4563000,-1322000,-3241000,,5480000,36536000,1000,-5479000,,,,24107000,-5228000,,-3289000,0,18879000,-211925000,,,917000,,7371,37343130,2015-06-30,single,,,,
1027207,0001104659-15-075331,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,EPIQ,EPIQ SYSTEMS INC,826506000,300358000,528737000,478773000,49964000,,,12616000,,,,,,142535000,,8191000,2834000,22014000,-19180000,,5374000,36706000,17000,-5357000,,,,18865000,-3449000,,-3300000,-134000,15416000,-228379000,,,8208000,,7371,37482297,2015-09-30,single,,,,
1027207,0001047469-16-010631,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,EPIQ,EPIQ SYSTEMS INC,823897000,308121000,522422000,477479000,44943000,,,27620000,,,,,,544205000,,28075000,7662000,19600000,-11938000,,20445000,36584000,32000,-20413000,,,,81306000,-19860000,13748000,-13239000,-4183000,61446000,-214301000,,,28107000,,7371,37534447,2015-12-31,single,,,,
1027207,0001047469-16-010631,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,EPIQ,EPIQ SYSTEMS INC,823897000,308121000,522422000,477479000,44943000,,,27620000,,,,,,144632000,,12124000,6772000,-1978000,8750000,,5362000,,10000,-5352000,,,,34510000,-4701000,,-3310000,-32000,29809000,-214301000,,,12134000,,7371,37534447,2015-12-31,single,,,,
1027207,0001104659-16-117224,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,EPIQ,EPIQ SYSTEMS INC,829424000,309260000,518488000,477319000,41169000,,11944000,20223000,,,,,,146531000,,5367000,-8000,57000,-65000,,5408000,37068000,,,,,,-10341000,-3020000,,-3382000,-4416000,-13361000,-209228000,11944000,321204000,5400000,,7371,37932692,2016-03-31,single,,,,
1027207,0001104659-16-138312,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EPIQ,EPIQ SYSTEMS INC,822557000,298692000,514462000,476973000,37489000,,11917000,17296000,,,,,,140744000,,6215000,758000,6338000,-5580000,,5458000,37432000,,,,,,13214000,-5214000,,-3383000,-460000,8000000,-215770000,11917000,310609000,6216000,,7371,37944698,2016-06-30,single,,,,
