cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
858877,0001193125-11-319161,10-Q,2011-11-22,2011-11-23,2012,Q1,2011-10-31,quarterly,CSCO,CISCO SYSTEMS INC,86964000000,47188000000,19192000000,16823000000,2369000000,16264000000,589000000,4747000000,1622000000,,,,,11256000000,6890000000,2210000000,,468000000,1777000000,,148000000,,,,,4680000000,,2333000000,-265000000,341000000,-322000000,-1881000000,2068000000,27996000000,16853000000,64041000000,,
858877,0001193125-12-069159,10-Q,2012-02-21,2012-02-22,2012,Q2,2012-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",89259000000,49246000000,19077000000,16841000000,2236000000,16299000000,605000000,8561000000,1590000000,,,,,11527000000,7065000000,2734000000,,567000000,2182000000,,150000000,,,,,4331000000,,3101000000,-284000000,354000000,-322000000,-474000000,2817000000,30169000000,16904000000,66150000000,,
858877,0001193125-12-244195,10-Q,2012-05-23,2012-05-24,2012,Q3,2012-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",91154000000,51357000000,19140000000,17006000000,2134000000,16286000000,83000000,6461000000,1497000000,,,,,11588000000,7169000000,2750000000,,614000000,2165000000,,151000000,,,,,4419000000,,2969000000,-281000000,337000000,-432000000,-513000000,2688000000,32217000000,16369000000,67726000000,,
858877,0001193125-12-388590,10-K,2012-09-12,2012-09-13,2012,FY,2012-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",91759000000,51286000000,18957000000,16998000000,1959000000,16297000000,31000000,9799000000,1663000000,,,,,46061000000,28209000000,10065000000,,2118000000,8041000000,,596000000,,,,,18144000000,,11491000000,-1126000000,1401000000,-1501000000,-4760000000,10365000000,32329000000,16328000000,67614000000,,
858877,0001193125-12-388590,10-K,2012-09-12,2012-09-13,2012,FY,2012-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",91759000000,51286000000,18957000000,16998000000,1959000000,16297000000,31000000,9799000000,1663000000,,,,,11690000000,7085000000,2371000000,,469000000,1917000000,,147000000,,,,,4714000000,,3088000000,-296000000,369000000,-425000000,-1892000000,2792000000,32329000000,16328000000,67614000000,,
858877,0001445305-12-003709,10-Q,2012-11-20,2012-11-21,2013,Q1,2012-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",92643000000,52686000000,23892000000,20443000000,3449000000,16272000000,55000000,4773000000,1709000000,,0,,,11876000000,7239000000,2651000000,,539000000,2092000000,,148000000,5334000000,,,,4588000000,,2465000000,-265000000,306000000,-744000000,-183000000,2200000000,28794000000,16327000000,69013000000,,
858877,0000858877-13-000013,10-Q,2013-02-19,2013-02-20,2013,Q2,2013-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",96378000000,55515000000,24903000000,21361000000,3542000000,16254000000,37000000,6847000000,1574000000,,0,,,12098000000,7343000000,2789000000,,-363000000,3143000000,,147000000,5357000000,,,,4554000000,,3349000000,-287000000,302000000,-743000000,-462000000,3062000000,30612000000,16291000000,71806000000,,
858877,0000858877-13-000026,10-Q,2013-05-21,2013-05-22,2013,Q3,2013-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",97084000000,56788000000,25048000000,21640000000,3408000000,12956000000,3292000000,5122000000,1469000000,,0,,,12216000000,7511000000,2942000000,,467000000,2478000000,,145000000,5387000000,,,,4569000000,,3094000000,-291000000,272000000,-905000000,-909000000,2803000000,31740000000,16248000000,73036000000,,
858877,0000858877-13-000049,10-K,2013-09-10,2013-09-11,2013,FY,2013-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",101191000000,59120000000,25322000000,21919000000,3403000000,12928000000,3283000000,7925000000,1476000000,,0,,,48607000000,29440000000,11196000000,11227000000,1244000000,9983000000,5942000000,583000000,5380000000,,,,18244000000,,12894000000,-1160000000,1120000000,-3310000000,-2773000000,11734000000,33798000000,16211000000,75331000000,11810000000,
858877,0000858877-13-000049,10-K,2013-09-10,2013-09-11,2013,FY,2013-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",101191000000,59120000000,25322000000,21919000000,3403000000,12928000000,3283000000,7925000000,1476000000,,0,,,12417000000,7347000000,2814000000,,601000000,2270000000,,143000000,,,,,4533000000,,3986000000,-317000000,240000000,-918000000,-1219000000,3669000000,33798000000,16211000000,75331000000,,
858877,0000858877-13-000057,10-Q,2013-11-22,2013-11-23,2014,Q1,2013-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",100741000000,58897000000,27639000000,23804000000,3835000000,12947000000,3279000000,5254000000,1466000000,,0,,,12085000000,7407000000,2455000000,,544000000,1996000000,,140000000,5430000000,,,,4952000000,,2649000000,-315000000,309000000,-914000000,-1898000000,2334000000,31258000000,16226000000,75123000000,,
858877,0000858877-14-000009,10-Q,2014-02-20,2014-02-21,2014,Q2,2014-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",98427000000,56069000000,27779000000,24086000000,3693000000,12385000000,4762000000,5339000000,1548000000,,0,,,11155000000,5951000000,1667000000,,326000000,1429000000,,136000000,5327000000,,,,4284000000,,2873000000,-262000000,347000000,-896000000,-3782000000,2611000000,28290000000,17147000000,73216000000,,
858877,0000858877-14-000014,10-Q,2014-05-22,2014-05-23,2014,Q3,2014-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",101856000000,55787000000,27537000000,24076000000,3461000000,20384000000,508000000,6241000000,1528000000,,0,,,11545000000,7006000000,2542000000,,461000000,2181000000,,146000000,5180000000,,,,4464000000,,3198000000,-373000000,353000000,-974000000,-2285000000,2825000000,28250000000,20892000000,76679000000,,
858877,0000858877-14-000029,10-K,2014-09-09,2014-09-10,2014,FY,2014-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",105134000000,56654000000,27519000000,24239000000,3280000000,20401000000,508000000,6726000000,1591000000,,0,,,47142000000,27769000000,9345000000,9715000000,1862000000,7853000000,6294000000,564000000,5281000000,,,,18424000000,,12332000000,-1275000000,1348000000,-3758000000,-9413000000,11057000000,29135000000,20909000000,77563000000,10279000000,
858877,0000858877-14-000029,10-K,2014-09-09,2014-09-10,2014,FY,2014-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",105134000000,56654000000,27519000000,24239000000,3280000000,20401000000,508000000,6726000000,1591000000,,0,,,12357000000,7405000000,2681000000,,531000000,2247000000,,142000000,,,,,4724000000,,3612000000,-325000000,339000000,-974000000,-1448000000,3287000000,29135000000,20909000000,77563000000,,
858877,0000858877-14-000043,10-Q,2014-11-20,2014-11-21,2015,Q1,2014-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",103978000000,56708000000,27430000000,24364000000,3066000000,19615000000,1357000000,4387000000,1676000000,,0,,,12245000000,7333000000,2342000000,2360000000,532000000,1828000000,1583000000,139000000,5156000000,,,,4991000000,,2491000000,-285000000,369000000,-973000000,-1088000000,2206000000,29278000000,20972000000,77680000000,2499000000,
858877,0000858877-15-000013,10-Q,2015-02-18,2015-02-19,2015,Q2,2015-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",104922000000,57718000000,27137000000,24382000000,2755000000,19667000000,855000000,4797000000,1890000000,,0,,,11936000000,7090000000,2622000000,2873000000,476000000,2397000000,1529000000,139000000,5160000000,,,,4468000000,,2883000000,-265000000,308000000,-974000000,-1108000000,2618000000,30581000000,20522000000,78240000000,3012000000,
858877,0000858877-15-000051,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",106212000000,58823000000,27024000000,24398000000,2626000000,16586000000,4418000000,3870000000,1760000000,,0,,,12137000000,7525000000,2925000000,3035000000,598000000,2437000000,1547000000,139000000,5148000000,,,,4600000000,,3040000000,-357000000,367000000,-1070000000,-1129000000,2683000000,31799000000,21004000000,79827000000,3174000000,
858877,0000858877-15-000070,10-K,2015-09-08,2015-09-09,2015,FY,2015-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",113481000000,59698000000,26845000000,24469000000,2376000000,21457000000,3897000000,6877000000,1627000000,,0,,,49161000000,29681000000,10770000000,11201000000,2220000000,8981000000,6207000000,566000000,5146000000,,,,18911000000,,12552000000,-1227000000,1440000000,-4086000000,-4324000000,11325000000,32853000000,25354000000,85052000000,11767000000,
858877,0000858877-15-000070,10-K,2015-09-08,2015-09-09,2015,FY,2015-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",113481000000,59698000000,26845000000,24469000000,2376000000,21457000000,3897000000,6877000000,1627000000,,0,,,12843000000,7733000000,2881000000,2933000000,614000000,2319000000,1548000000,149000000,,,,,4852000000,,4138000000,-320000000,396000000,-1069000000,-999000000,3818000000,32853000000,25354000000,85052000000,3082000000,
858877,0000858877-15-000073,10-Q,2015-11-19,2015-11-20,2016,Q1,2015-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",111773000000,59977000000,27174000000,24882000000,2292000000,21594000000,3027000000,5758000000,1482000000,,0,,,12682000000,7832000000,3079000000,3137000000,707000000,2430000000,1560000000,159000000,5113000000,,,,4753000000,,2766000000,-262000000,376000000,-1068000000,-1210000000,2504000000,32803000000,24621000000,84598000000,3296000000,
858877,0000858877-16-000090,10-Q,2016-02-18,2016-02-19,2016,Q2,2016-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",112642000000,60871000000,27280000000,24958000000,2322000000,21591000000,3008000000,6314000000,1362000000,,0,,,11927000000,7432000000,3294000000,3306000000,159000000,3147000000,1509000000,162000000,5097000000,,,,4138000000,,3922000000,-314000000,330000000,-1065000000,-1134000000,3608000000,33591000000,24599000000,85470000000,3468000000,
858877,0000858877-16-000109,10-Q,2016-05-24,2016-05-25,2016,Q3,2016-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",118654000000,62358000000,29506000000,26762000000,2744000000,24431000000,4164000000,8895000000,1343000000,,0,,,12000000000,7721000000,2984000000,3083000000,734000000,2349000000,1626000000,175000000,5065000000,,,,4737000000,,3064000000,-304000000,395000000,-1308000000,-810000000,2760000000,32852000000,28595000000,90953000000,3258000000,
858877,0000858877-16-000117,10-K,2016-09-08,2016-09-09,2016,FY,2016-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",121652000000,63586000000,29126000000,26625000000,2501000000,24483000000,4160000000,7631000000,1217000000,,0,,,49247000000,30960000000,12660000000,12920000000,2181000000,10739000000,6296000000,676000000,5088000000,,,,18300000000,,13570000000,-1146000000,1458000000,-4750000000,-3909000000,12424000000,34460000000,28643000000,92229000000,13596000000,
858877,0000858877-16-000117,10-K,2016-09-08,2016-09-09,2016,FY,2016-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",121652000000,63586000000,29126000000,26625000000,2501000000,24483000000,4160000000,7631000000,1217000000,,0,,,12638000000,7975000000,3303000000,3394000000,581000000,2813000000,1601000000,180000000,,,,,4672000000,,3818000000,-266000000,357000000,-1309000000,-755000000,3552000000,34460000000,28643000000,92229000000,3574000000,
858877,0000858877-16-000123,10-Q,2016-11-22,2016-11-23,2017,Q1,2016-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",126287000000,63406000000,29120000000,26823000000,2297000000,30634000000,4155000000,8583000000,1176000000,,0,,,12352000000,7884000000,2877000000,2953000000,631000000,2322000000,1545000000,198000000,5066000000,,,,5007000000,,2730000000,-275000000,372000000,-1308000000,-1023000000,2455000000,34286000000,34789000000,98195000000,3151000000,
858877,0000858877-17-000004,10-Q,2017-02-21,2017-02-22,2017,Q2,2017-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",126248000000,63811000000,28939000000,26822000000,2117000000,30471000000,4451000000,10898000000,1264000000,,0,,,11580000000,7276000000,2893000000,2963000000,615000000,2348000000,1508000000,222000000,5040000000,,,,4383000000,,3772000000,-251000000,352000000,-1304000000,-968000000,3521000000,34872000000,34922000000,98733000000,3185000000,
858877,0000858877-17-000010,10-Q,2017-05-23,2017-05-24,2017,Q3,2017-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",125950000000,65382000000,32220000000,29516000000,2704000000,28222000000,4248000000,8116000000,1366000000,,0,,,11940000000,7518000000,3169000000,3191000000,676000000,2515000000,1507000000,219000000,5045000000,,,,4349000000,,3373000000,-230000000,400000000,-1451000000,-525000000,3143000000,33162000000,32470000000,97852000000,3410000000,
858877,0000858877-17-000016,10-K,2017-09-07,2017-09-08,2017,FY,2017-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",129818000000,66137000000,32305000000,29766000000,2539000000,25725000000,7992000000,11708000000,1616000000,,0,,,48005000000,30224000000,11973000000,12287000000,2678000000,9609000000,6059000000,861000000,5049000000,,,,18251000000,,13876000000,-964000000,1526000000,-5511000000,-3685000000,12912000000,33832000000,33717000000,99854000000,13148000000,
858877,0000858877-17-000016,10-K,2017-09-07,2017-09-08,2017,FY,2017-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",129818000000,66137000000,32305000000,29766000000,2539000000,25725000000,7992000000,11708000000,1616000000,,0,,,12133000000,7546000000,3034000000,3180000000,756000000,2424000000,1499000000,222000000,,,,,4512000000,,4001000000,-208000000,402000000,-1448000000,-1169000000,3793000000,33832000000,33717000000,99854000000,3402000000,
858877,0000858877-17-000019,10-Q,2017-11-21,2017-11-22,2018,Q1,2017-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",130522000000,65550000000,32910000000,30233000000,2677000000,25684000000,10239000000,11043000000,1693000000,,0,,,12136000000,7427000000,2756000000,2962000000,568000000,2394000000,1567000000,235000000,4994000000,,,,4671000000,,3080000000,-168000000,392000000,-1436000000,-1686000000,2912000000,32640000000,35923000000,101473000000,3197000000,
858877,0000858877-18-000004,10-Q,2018-02-20,2018-02-21,2018,Q2,2018-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",131510000000,51982000000,32865000000,30391000000,2474000000,25625000000,13741000000,17624000000,1896000000,,0,,,11887000000,7498000000,3073000000,3232000000,12010000000,-8778000000,1549000000,247000000,4924000000,,,,4425000000,,4070000000,-211000000,393000000,-1425000000,-3771000000,3859000000,19117000000,39366000000,91348000000,3479000000,
858877,0000858877-18-000007,10-Q,2018-05-22,2018-05-23,2018,Q3,2018-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",114008000000,46661000000,34335000000,31654000000,2681000000,20336000000,7736000000,6719000000,1900000000,,0,,,12463000000,7759000000,3134000000,3253000000,562000000,2691000000,1590000000,237000000,4844000000,,,,4625000000,,2416000000,-241000000,399000000,-1572000000,-6105000000,2175000000,12326000000,28072000000,74733000000,3490000000,
858877,0000858877-18-000011,10-K,2018-09-06,2018-09-07,2018,FY,2018-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",108784000000,43204000000,34258000000,31706000000,2552000000,20331000000,5238000000,8934000000,1846000000,,0,,,49330000000,30606000000,12309000000,13039000000,12929000000,110000000,6332000000,943000000,4881000000,,,,18297000000,,13666000000,-834000000,1576000000,-5968000000,-17547000000,12832000000,8946000000,25569000000,68773000000,13982000000,
858877,0000858877-18-000011,10-K,2018-09-06,2018-09-07,2018,FY,2018-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",108784000000,43204000000,34258000000,31706000000,2552000000,20331000000,5238000000,8934000000,1846000000,,0,,,12844000000,7922000000,3346000000,3592000000,-211000000,3803000000,1626000000,224000000,,,,,4576000000,,4100000000,-214000000,392000000,-1535000000,-5985000000,3886000000,8946000000,25569000000,68773000000,3816000000,
858877,0000858877-18-000015,10-Q,2018-11-20,2018-11-21,2019,Q1,2018-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",105429000000,43848000000,36102000000,33386000000,2716000000,18323000000,7241000000,8410000000,1572000000,,0,,,13072000000,8146000000,3805000000,3909000000,360000000,3549000000,1608000000,221000000,4614000000,,,,4341000000,,3763000000,-212000000,403000000,-1500000000,-5076000000,3551000000,7746000000,25564000000,69412000000,4130000000,
858877,0000858877-19-000003,10-Q,2019-02-19,2019-02-20,2019,Q2,2019-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",102462000000,40789000000,35563000000,33293000000,2270000000,15893000000,9737000000,9835000000,1701000000,,0,,,12446000000,7773000000,3211000000,3343000000,521000000,2822000000,1557000000,223000000,4505000000,,,,4562000000,,3797000000,-261000000,389000000,-1500000000,-4986000000,3536000000,5226000000,25630000000,66419000000,3566000000,
858877,0000858877-19-000007,10-Q,2019-05-21,2019-05-22,2019,Q3,2019-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",97287000000,36804000000,35942000000,33544000000,2398000000,15921000000,7777000000,10251000000,1513000000,,0,,,12958000000,8173000000,3513000000,3615000000,571000000,3044000000,1659000000,211000000,4415000000,,,,4660000000,,4329000000,-228000000,374000000,-1500000000,-5980000000,4101000000,862000000,23698000000,60502000000,3826000000,
858877,0000858877-19-000012,10-K,2019-09-05,2019-09-06,2019,FY,2019-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",97793000000,33571000000,35730000000,33529000000,2201000000,14475000000,10191000000,11750000000,1383000000,,0,,,51904000000,32666000000,14219000000,14571000000,2950000000,11621000000,6577000000,859000000,4453000000,,,,18447000000,,15831000000,-909000000,1570000000,-5979000000,-20717000000,14922000000,-2159000000,24666000000,58237000000,15430000000,
858877,0000858877-19-000012,10-K,2019-09-05,2019-09-06,2019,FY,2019-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",97793000000,33571000000,35730000000,33529000000,2201000000,14475000000,10191000000,11750000000,1383000000,,0,,,13428000000,8574000000,3690000000,3704000000,1498000000,2206000000,1753000000,204000000,,,,,4884000000,,3942000000,-208000000,404000000,-1490000000,-4675000000,3734000000,-2159000000,24666000000,58237000000,3908000000,
858877,0000858877-19-000018,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-10-31,quarterly,,"CISCO SYSTEMS, INC.",92492000000,34423000000,35685000000,33578000000,2107000000,14497000000,4000000000,8587000000,1344000000,,0,,,13159000000,8464000000,3579000000,3686000000,760000000,2926000000,1666000000,178000000,4273000000,,,,4885000000,,3587000000,-202000000,395000000,-1486000000,-784000000,3385000000,-1262000000,18497000000,52920000000,3864000000,
858877,0000858877-20-000004,10-Q,2020-02-18,2020-02-19,2020,Q2,2020-01-31,quarterly,,"CISCO SYSTEMS, INC.",90426000000,35533000000,35518000000,33612000000,1906000000,14494000000,1499000000,8475000000,1353000000,,0,,,12005000000,7764000000,3380000000,3534000000,656000000,2878000000,1570000000,158000000,4260000000,,,,4384000000,,3800000000,-189000000,384000000,-1500000000,-864000000,3611000000,15000000,15993000000,51526000000,3692000000,
858877,0000858877-20-000006,10-Q,2020-05-18,2020-05-19,2020,Q3,2020-04-30,quarterly,,"CISCO SYSTEMS, INC.",91394000000,35708000000,35197000000,33453000000,1744000000,11578000000,4506000000,10366000000,1212000000,,0,,,11983000000,7771000000,3414000000,3444000000,670000000,2774000000,1546000000,130000000,4243000000,,,,4357000000,,4237000000,-171000000,391000000,-1500000000,-1011000000,4066000000,511000000,16084000000,51792000000,3574000000,
858877,0000858877-20-000010,10-K,2020-09-03,2020-09-04,2020,FY,2020-07-31,annual,,"CISCO SYSTEMS, INC.",94853000000,37920000000,35382000000,33806000000,1576000000,11578000000,3005000000,11809000000,1282000000,,0,,,49301000000,31683000000,13620000000,13970000000,2756000000,11214000000,6347000000,585000000,4254000000,,,,18063000000,,15426000000,-770000000,1569000000,-6016000000,-2659000000,14656000000,2538000000,14583000000,52503000000,14555000000,
858877,0000858877-20-000010,10-K,2020-09-03,2020-09-04,2020,FY,2020-07-31,quarterly,,"CISCO SYSTEMS, INC.",94853000000,37920000000,35382000000,33806000000,1576000000,11578000000,3005000000,11809000000,1282000000,,0,,,12154000000,7684000000,3247000000,3306000000,670000000,2636000000,1565000000,119000000,,,,,4437000000,,3802000000,-208000000,399000000,-1525000000,0,3594000000,2538000000,14583000000,52503000000,3425000000,
858877,0000858877-20-000015,10-Q,2020-11-17,2020-11-18,2021,Q1,2020-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",95003000000,38157000000,36116000000,34535000000,1581000000,9564000000,5002000000,10822000000,1303000000,,0,,,11929000000,7581000000,2570000000,2681000000,507000000,2174000000,1612000000,112000000,4244000000,,,,5011000000,,4096000000,-171000000,438000000,-1520000000,-800000000,3925000000,2041000000,14566000000,52723000000,2793000000,
858877,0000858877-21-000004,10-Q,2021-02-16,2021-02-17,2021,Q2,2021-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",95601000000,39121000000,36195000000,34733000000,1462000000,9554000000,5000000000,11793000000,1436000000,,0,,,11960000000,7784000000,3223000000,3255000000,710000000,2545000000,1527000000,113000000,4234000000,,,,4561000000,,2974000000,-187000000,436000000,-1500000000,-769000000,2787000000,2926000000,14554000000,53675000000,3368000000,
858877,0000858877-21-000008,10-Q,2021-05-25,2021-05-26,2021,Q3,2021-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",93896000000,40205000000,41406000000,37690000000,3716000000,9532000000,2000000000,7350000000,1579000000,,0,,,12803000000,8185000000,3465000000,3591000000,728000000,2863000000,1697000000,111000000,4238000000,,,,4720000000,,3880000000,-172000000,463000000,-1600000000,-527000000,3708000000,-1201000000,11532000000,51737000000,3702000000,
858877,0000858877-21-000013,10-K,2021-09-09,2021-09-10,2021,FY,2021-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",97497000000,41275000000,41787000000,38168000000,3619000000,9018000000,2508000000,9175000000,1559000000,,0,,,49818000000,31894000000,12833000000,13262000000,2671000000,10591000000,6549000000,434000000,4236000000,,,,19061000000,,15454000000,-692000000,1761000000,-6163000000,-2877000000,14762000000,-512000000,11526000000,52801000000,13696000000,
858877,0000858877-21-000013,10-K,2021-09-09,2021-09-10,2021,FY,2021-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",97497000000,41275000000,41787000000,38168000000,3619000000,9018000000,2508000000,9175000000,1559000000,,0,,,13126000000,8344000000,3575000000,3735000000,726000000,3009000000,1713000000,98000000,,,,,4769000000,,4504000000,-162000000,424000000,-1562000000,-781000000,4342000000,-512000000,11526000000,52801000000,3833000000,
858877,0000858877-21-000018,10-Q,2021-11-23,2021-11-24,2022,Q1,2021-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",95981000000,42701000000,42152000000,38802000000,3350000000,8996000000,506000000,7619000000,1832000000,,0,,,12900000000,8053000000,3438000000,3657000000,677000000,2980000000,1714000000,89000000,4243000000,,,,4615000000,,3427000000,-122000000,453000000,-1561000000,-273000000,3305000000,549000000,9502000000,52203000000,3746000000,
