cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1412232,0001412232-14-000013,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,VWRF,VWR CORP,5059000000,998700000,3471200000,1857700000,1613500000,2693000000,46000000,120800000,394700000,,,,,1114400000,310500000,92600000,110800000,41000000,69800000,,44200000,67700000,100000,,,,,,,,,,,-2472500000,2739000000,3737700000,155000000,,5040,102000000,2014-09-30,single,,,,
1412232,0001412232-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,VWR,VWR CORP,4988800000,1339700000,3448500000,1853600000,1594900000,2016600000,95300000,118000000,394500000,,0,,,4375300000,1243400000,317900000,237400000,84800000,152600000,,167200000,49500000,900000,,,,,191100000,-33600000,2000000,-25000000,,157500000,-2108800000,2111900000,3451600000,404600000,,5040,131400000,2014-12-31,single,,,,
1412232,0001412232-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,VWR,VWR CORP,4988800000,1339700000,3448500000,1853600000,1594900000,2016600000,95300000,118000000,394500000,,0,,,1101600000,309000000,86300000,73100000,24300000,48800000,,31900000,,400000,,,,,103900000,-10300000,1500000,,,93600000,-2108800000,2111900000,3451600000,105000000,,5040,131400000,2014-12-31,single,,,,
1412232,0001412232-15-000013,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,VWR,VWR CORP,4773600000,1241400000,3281900000,1772000000,1509900000,2042200000,21100000,98500000,377900000,,0,,,1029600000,291200000,73800000,115100000,43600000,71500000,,27300000,131900000,100000,,,,,-9900000,-9500000,1100000,,,-19400000,-2040500000,2063300000,3304700000,142400000,,5040,131400000,2015-03-31,single,,,,
1412232,0001412232-15-000021,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,VWR,VWR CORP,4892700000,1307900000,3335500000,1817000000,1518500000,1938200000,128300000,129900000,398700000,,0,,,1081200000,298500000,77600000,30000000,11700000,18300000,,28400000,132100000,0,,,,,107000000,-7000000,1300000,,,100000000,-2027600000,2066500000,3374400000,58400000,,5040,131400000,2015-06-30,single,,,,
1412232,0001412232-15-000041,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,VWR,VWR CORP,4852800000,1298800000,3296200000,1809800000,1486400000,1952500000,100500000,122800000,409500000,,0,,,1095500000,299500000,81100000,17900000,6900000,11000000,,28200000,131500000,100000,,,,,60200000,-8200000,1300000,,,52000000,-1997400000,2053000000,3351800000,46100000,,5040,131400000,2015-09-30,single,,,,
1412232,0001412232-16-000065,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,VWR,VWR CORP,4793800000,1336400000,3247000000,1791400000,1455600000,1896200000,92800000,136300000,424000000,,0,,,4318800000,1197100000,320200000,230100000,75800000,154300000,,103000000,131800000,200000,,,,,225000000,-40900000,4900000,0,,184100000,-1910600000,1989000000,3325400000,333100000,,5040,131400000,2015-12-31,single,,,,
1412232,0001412232-16-000065,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,VWR,VWR CORP,4793800000,1336400000,3247000000,1791400000,1455600000,1896200000,92800000,136300000,424000000,,0,,,1112500000,307900000,87700000,67100000,13600000,53500000,,19100000,,0,,,,,67700000,-16200000,1200000,,,51500000,-1910600000,1989000000,3325400000,86200000,,5040,131400000,2015-12-31,single,,,,
1412232,0001412232-16-000125,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,VWR,VWR CORP,4957000000,1419000000,3323800000,1846500000,1477300000,1934500000,173600000,129700000,450400000,,0,,,1098300000,310600000,79700000,59900000,21100000,38800000,,19200000,131600000,,,,,,42000000,-14300000,1400000,,,27700000,-1904800000,2108100000,3527100000,79100000,,5040,131400000,2016-03-31,single,,,,
1412232,0001412232-16-000153,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VWR,VWR CORP,4925800000,1455000000,3288800000,1836700000,1452100000,1895800000,129100000,112900000,457900000,,0,,,1149500000,323400000,84600000,64000000,22200000,41800000,,20700000,131700000,,,,,,77600000,-15500000,2400000,,,62100000,-1833800000,2024900000,3479900000,84700000,,5040,131500000,2016-06-30,single,,,,
