cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1569345,0001569345-21-000013,10-Q,2021-09-10,2021-09-11,2022,Q2,2021-07-31,quarterly,CXM,"SPRINKLR, INC.",851478000,533984000,47287000,,,,,433990000,,,0,,,118692000,81354000,-29305000,-30741000,2506000,-33247000,15087000,,167590000,,,,110659000,,,,,,,,486697000,0,533984000,,,7372,0,2021-07-31,single,0,,,
1569345,0001569345-21-000020,10-Q,2021-12-10,2021-12-11,2022,Q3,2021-10-31,quarterly,CXM,"SPRINKLR, INC.",844710000,518414000,50778000,,,,,522386000,,,,,,127056000,88356000,-26289000,-27408000,1823000,-29231000,16621000,,255195000,,,,114645000,2187000,-1072000,-1335000,12421000,,,-2407000,467636000,0,518414000,,-24102000,7372,0,2021-10-31,single,0,,,
1569345,0001569345-22-000006,10-K,2022-04-11,2022-04-12,2021,FY,2022-01-31,annual,CXM,"SPRINKLR, INC.",920046000,515849000,50706000,,,0,,321426000,,,,,,492394000,344843000,-99470000,-104554000,6916000,-111470000,60591000,,195020000,,,,444313000,8058000,-32922000,-6148000,50131000,,0,-39070000,465143000,0,515849000,,-91412000,7372,0,2022-01-31,single,,0,,
1569345,0001569345-22-000006,10-K,2022-04-11,2022-04-12,2021,FY,2022-01-31,quarterly,CXM,"SPRINKLR, INC.",920046000,515849000,50706000,,,0,,321426000,,,,,,135666000,95863000,-33171000,-33511000,784000,-111470000,15755000,,,,,,129034000,2420000,-14989000,-951000,12178000,,,-15940000,465143000,0,515849000,,-30751000,7372,0,2022-01-31,single,,0,,
1569345,0001569345-22-000016,10-Q,2022-06-14,2022-06-15,2023,Q1,2022-04-30,quarterly,CXM,"SPRINKLR, INC.",900173000,506358000,50703000,,,,,131819000,,15966000,,,,144978000,103257000,-23128000,-22833000,2455000,-25288000,17334000,,256903000,,,,126385000,2498000,-2910000,-638000,12514000,,,-3548000,455655000,,,,-20630000,7372,257944933,2022-04-30,class_sum,,,,
1569345,0001569345-22-000024,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,CXM,"SPRINKLR, INC.",911284000,508015000,50584000,,,,,154208000,,13836000,,,,150630000,108471000,-21675000,-21759000,2168000,-23927000,19989000,,258785000,,,,130146000,3004000,5884000,-1714000,16197000,,,4170000,457431000,,,,-18671000,7372,259712958,2022-07-31,class_sum,,,,
1569345,0001569345-22-000035,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,CXM,"SPRINKLR, INC.",896995000,517428000,50489000,,,,,156025000,,14294000,,,,157251000,116731000,-4603000,-3510000,2350000,-5860000,19208000,,260285000,,,,121334000,3225000,1612000,-571000,11209000,,,1041000,466939000,,,,-1378000,7372,260910487,2022-10-31,class_sum,,,,
1569345,0001569345-23-000023,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,annual,CXM,"SPRINKLR, INC.",1024991000,549332000,50349000,,,,,188387000,,16767000,,,,618190000,454465000,-51224000,-47468000,8274000,-55742000,76658000,,259530000,,,,505689000,12051000,26660000,-6091000,55517000,,0,20569000,498983000,,,,-39173000,7372,263741371,2023-01-31,class_sum,,,,
1569345,0001569345-23-000023,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,quarterly,CXM,"SPRINKLR, INC.",1024991000,549332000,50349000,,,,,188387000,,16767000,,,,165331000,126006000,-1818000,634000,1301000,-667000,20127000,,,,,,127824000,3324000,22074000,-3168000,15597000,,,18906000,498983000,,,,1506000,7372,263741371,2023-01-31,class_sum,,,,
1569345,0001569345-23-000039,10-Q,2023-06-05,2023-06-06,2024,Q1,2023-04-30,quarterly,CXM,"SPRINKLR, INC.",1024018000,578852000,50290000,,,,,186244000,,16960000,,,,173363000,131426000,-3193000,1566000,-1242000,2808000,20761000,,281344000,,,,134619000,3519000,18560000,-1625000,13310000,,,16935000,528562000,,,,326000,7372,267531055,2023-04-30,class_sum,,,,
1569345,0001569345-23-000061,10-Q,2023-09-06,2023-09-07,2024,Q2,2023-07-31,quarterly,CXM,"SPRINKLR, INC.",1072653000,617286000,50254000,,,,,147683000,,31852000,,,,178465000,134998000,5489000,12726000,2241000,10485000,24323000,,283853000,,,,129509000,3810000,14575000,-2788000,14865000,,,11787000,567032000,,,,9299000,7372,270318025,2023-07-31,class_sum,,,,
1569345,0001569345-23-000072,10-Q,2023-12-06,2023-12-07,2024,Q3,2023-10-31,quarterly,CXM,"SPRINKLR, INC.",1087714000,658204000,50221000,,,,,172462000,,29738000,,,,186325000,139877000,13189000,19517000,2550000,16967000,23146000,,288121000,,,,126688000,3954000,21027000,-2081000,13930000,,,18946000,607983000,,,,17143000,7372,272573878,2023-10-31,class_sum,,,,
1569345,0001569345-24-000019,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,annual,CXM,"SPRINKLR, INC.",1223110000,679704000,50145000,,,,,164024000,,33292000,,,,732360000,552959000,33945000,60522000,9119000,51403000,91292000,,287093000,,,,519014000,15466000,71465000,-8548000,55757000,,-26684000,62917000,629559000,,,,49411000,7372,273265451,2024-01-31,class_sum,,,,
1569345,0001569345-24-000019,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,quarterly,CXM,"SPRINKLR, INC.",1223110000,679704000,50145000,,,,,164024000,,33292000,,,,194207000,146658000,18460000,26713000,5570000,21143000,23062000,,,,,,128198000,4183000,17303000,-2054000,13652000,,,15249000,629559000,,,,22643000,7372,273265451,2024-01-31,class_sum,,,,
1569345,0001569345-24-000031,10-Q,2024-06-05,2024-06-06,2025,Q1,2024-04-30,quarterly,CXM,"SPRINKLR, INC.",1124108000,610931000,50086000,,,,,126815000,,51593000,,,,195958000,144833000,5709000,13209000,2575000,10634000,22539000,,284032000,,,,139124000,4508000,41712000,-2545000,13855000,,-99984000,39167000,560845000,,,,10217000,7372,268114033,2024-04-30,class_sum,,,,
1569345,0001569345-24-000046,10-Q,2024-09-04,2024-09-05,2025,Q2,2024-07-31,quarterly,CXM,"SPRINKLR, INC.",983798000,468967000,49957000,,,,,119119000,,51205000,,,,197208000,142892000,-87000,6327000,4486000,1841000,23622000,,271934000,,,,142979000,4610000,21322000,-1483000,15092000,,-173889000,19839000,419010000,,,,4523000,7372,253365834,2024-07-31,class_sum,,,,
1569345,0001569345-24-000055,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,CXM,"SPRINKLR, INC.",970301000,497024000,49913000,,,,,93239000,,51158000,,,,200689000,142868000,7889000,13384000,2929000,10455000,23280000,,261972000,,,,134979000,4697000,9191000,-972000,15230000,,0,8219000,447111000,,,,12586000,7372,254299260,2024-10-31,class_sum,,,,
1569345,0001569345-25-000019,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,annual,CXM,"SPRINKLR, INC.",1184199000,612063000,49957000,,,,,145270000,,48705000,,,,796394000,574316000,23970000,48292000,-73317000,121609000,91999000,,274773000,,,,550346000,18679000,77590000,-5802000,59517000,,-273873000,71788000,562106000,,,,42649000,7372,255442755,2025-01-31,class_sum,,,,
1569345,0001569345-25-000019,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,quarterly,CXM,"SPRINKLR, INC.",1184199000,612063000,49957000,,,,,145270000,,48705000,,,,202539000,143723000,10459000,15372000,-83307000,98679000,22558000,,,,,,133264000,4864000,5365000,-802000,15340000,,0,4563000,562106000,,,,15323000,7372,255442755,2025-01-31,class_sum,,,,
1569345,0001569345-25-000028,10-Q,2025-06-05,2025-06-06,2026,Q1,2025-04-30,quarterly,CXM,"SPRINKLR, INC.",1189508000,639772000,50144000,,,,,126421000,,50912000,,,,205500000,142869000,-1755000,5175000,6743000,-1568000,22811000,,256647000,,,,144624000,4679000,83776000,-289000,21280000,,0,83487000,589628000,,,,2924000,7372,257898416,2025-04-30,class_sum,,,,
1569345,0001569345-25-000048,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,CXM,"SPRINKLR, INC.",1086113000,543437000,50155000,,,,,125365000,,48212000,,,,212040000,144602000,16272000,23741000,11126000,12615000,23162000,,263201000,,,,128330000,4669000,34791000,-365000,21304000,,-140845000,34426000,493282000,,,,20941000,7372,245101605,2025-07-31,class_sum,,,,
1569345,0001569345-25-000059,10-Q,2025-12-04,2025-12-05,2026,Q3,2025-10-31,quarterly,CXM,"SPRINKLR, INC.",1053889000,558085000,50176000,,,,,189591000,,48436000,,,,219068000,145486000,11551000,17314000,14410000,2904000,24707000,,252054000,,,,133935000,4778000,19961000,-185000,20381000,,-11418000,19776000,507909000,,,,16329000,7372,245811728,2025-10-31,class_sum,,,,
1569345,0001569345-26-000015,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,annual,CXM,"SPRINKLR, INC.",1205061000,592643000,50144000,,,,,162969000,,46732000,,,,857200000,577783000,40239000,66789000,43884000,22905000,96001000,,257965000,,,,537544000,19064000,159193000,-1379000,84434000,,-152263000,157814000,542499000,,,,59303000,7372,248723849,2026-01-31,class_sum,,,,
1569345,0001569345-26-000015,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,quarterly,CXM,"SPRINKLR, INC.",1205061000,592643000,50144000,,,,,162969000,,46732000,,,,220592000,144826000,14171000,20559000,11605000,8954000,25321000,,,,,,130655000,4938000,20665000,-540000,21469000,,0,20125000,542499000,,,,19109000,7372,248723849,2026-01-31,class_sum,,,,
1569345,0001569345-26-000028,10-Q,2026-06-04,2026-06-05,2027,Q1,2026-04-30,quarterly,CXM,"SPRINKLR, INC.",1061847000,488460000,50194000,,,,,163333000,,43826000,,,,219479000,143031000,10609000,16298000,12117000,4181000,23360000,,243135000,,,,132422000,4279000,70376000,-328000,20001000,,-125000000,70048000,438266000,,,,14888000,7372,233983780,2026-04-30,class_sum,,,,
