cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1936258,0000950170-24-021668,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NAMS,NEWAMSTERDAM PHARMA CO N.V.,347097000,288393000,170000,,,,,340450000,,60000,,,,14090000,,-182967000,-176910000,27000,-176937000,159424000,,,11283000,,,197057000,49000,-141218000,-24000,24572000,,,-141242000,288223000,,,,-182918000,2834,82469768,2023-12-31,single,,,,,instance,2024-02-28
1936258,0000950170-24-021668,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,347097000,288393000,170000,,,,,340450000,,60000,,,,,,,,,,,,,,,,,,,,,,,,288223000,,,,,2834,82469768,2023-12-31,single,,,,,instance,2024-02-28
1936258,0000950170-24-055767,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,488463000,411803000,486000,,,,,481147000,,43000,,,,1401000,,-55482000,-93767000,,-93767000,42430000,,,3083000,,,56883000,15000,-54602000,-385000,7918000,,,-54987000,411317000,,,,-55467000,2834,89720836,2024-03-31,single,,,,,instance,2024-05-08
1936258,0000950170-24-092281,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,446690000,387439000,542000,,,,,430708000,,562000,,,,2279000,,-52575000,-39007000,,-39007000,38379000,,,4870000,,,54854000,19000,-53979000,-209000,8290000,,,-54188000,386897000,,,,-52556000,2834,90015357,2024-06-30,single,,,,,instance,2024-08-07
1936258,0000950170-24-121828,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,439191000,378862000,593000,,,,,422729000,,506000,,,,29111000,,-25003000,-16648000,-1000,-16647000,35702000,,,4443000,,,54114000,28000,-12502000,-75000,7996000,,,-12577000,378269000,,,,-24975000,2834,92165605,2024-09-30,single,,,,,instance,2024-11-06
1936258,0000950170-25-027339,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,NAMS,NEWAMSTERDAM PHARMA CO N.V.,864620000,757500000,534000,,,,,771743000,,448000,,,,45563000,,-176289000,-241599000,-1000,-241598000,151406000,,,16881000,,,221852000,113000,-158564000,-672000,33619000,,,-159236000,756966000,,,,-176176000,2834,108064340,2024-12-31,single,,,,,instance,2025-02-26
1936258,0000950170-25-027339,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,864620000,757500000,534000,,,,,771743000,,448000,,,,12772000,,-43229000,-92177000,0,-92177000,34895000,,,4485000,,,56001000,51000,-37481000,-3000,9415000,,,-37484000,756966000,,,,-43178000,2834,108064340,2024-12-31,single,,,,,instance,2025-02-26
1936258,0000950170-25-066413,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,818413000,777363000,502000,,,,,748420000,,389000,,,,2978000,,-68925000,-39527000,,-39527000,44751000,,,7351000,,,71903000,52000,-36468000,-16000,15213000,,,-36484000,776861000,,,,-68873000,2834,112169291,2025-03-31,single,,,,,instance,2025-05-08
1936258,0000950170-25-103521,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,815112000,778497000,470000,,,,,563864000,,328000,,,,19145000,,-35635000,-17364000,,-17364000,27516000,,,7055000,,,54780000,45000,-37671000,-88000,15179000,,,-37759000,778027000,,,,-35590000,2834,112509914,2025-06-30,single,,,,,instance,2025-08-06
1936258,0001193125-25-265796,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,786427000,728070000,439000,,,,,538407000,,266000,,,,348000,,-55143000,-72005000,,-72005000,30971000,,,6713000,,,55491000,64000,-32769000,-42000,15010000,,,-32811000,727631000,,,,-55079000,2834,113172684,2025-09-30,single,,,,,instance,2025-11-05
1936258,0001193125-26-056029,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,NAMS,NEWAMSTERDAM PHARMA CO N.V.,769284000,683431000,407000,,,,,490002000,,202000,,,,22503000,,-225683000,-203819000,,-203819000,141832000,,,27592000,,,248186000,220000,-147783000,-246000,59425000,,,-148029000,683024000,,,,-225463000,2834,114399326,2025-12-31,single,,,,,instance,2026-02-18
1936258,0001193125-26-056029,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,769284000,683431000,407000,,,,,490002000,,202000,,,,32000,,-65980000,-74923000,,-74923000,38594000,,,6473000,,,66012000,59000,-40875000,-100000,14023000,,,-40975000,683024000,,,,-65921000,2834,114399326,2025-12-31,single,,,,,instance,2026-02-18
1936258,0001193125-26-210272,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NAMS,NEWAMSTERDAM PHARMA CO N.V.,732643000,665222000,375000,,,,,457607000,,23000,,,,3040000,,-58420000,-48441000,,-48441000,38009000,,,5650000,,,61460000,62000,-30604000,-38000,18002000,,,-30642000,664847000,,,,-58358000,2834,116641656,2026-03-31,single,,,,,instance,2026-05-07
