cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1784254,0001564590-21-056407,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,MEDIACO HOLDING INC.,151681000,-14475000,78271000,,78271000,95339000,1836000,7395000,,21813000,,,,17820000,,1790000,-1105000,83000,-1188000,,2895000,7201,,,,16030000,1068000,3606000,-328000,1127000,,,3278000,-92746000,97175000,82700000,1790000,2858000,4832,8484198,2021-09-30,class_sum,,,,,,
1784254,0001564590-22-011571,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,MEDIACO HOLDING INC.,148210000,-16571000,78030000,13102000,,97527000,2754000,6121000,,20710000,,,,55493000,,5457000,-5724000,358000,-6082000,,11100000,7217,,,,50036000,3925000,2940000,-1403000,3650000,,,1537000,-94601000,100281000,83710000,5376000,9382000,4832,8469954,2021-12-31,class_sum,,,,,,
1784254,0001564590-22-011571,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,MEDIACO HOLDING INC.,148210000,-16571000,78030000,13102000,,97527000,2754000,6121000,,20710000,,,,13554000,,494000,-2472000,112000,-2584000,,2966000,,,,,13060000,898000,-1237000,25000,1290000,,,-1212000,-94601000,100281000,83710000,494000,1392000,4832,8469954,2021-12-31,class_sum,,,,,,
1784254,0001564590-22-019673,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,MEDIACO HOLDING INC.,145602000,-21358000,77787000,,,96938000,3672000,8757000,,20014000,,,,11535000,,-1232000,-4230000,63000,-4293000,,2998000,7558,,,,12767000,930000,4661000,-816000,1556000,,,3845000,-99145000,100610000,79252000,-1232000,-302000,4832,8570230,2022-03-31,class_sum,,,,,,
1784254,0001784254-22-000004,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MDIA,MEDIACO HOLDING INC.,143389000,-24740000,77545000,,,96679000,3672000,6531000,,19491000,,,,16152000,,-34000,-2817000,86000,-2903000,,2783000,7808000,,,,16186000,904000,-773000,-479000,354000,,,-1252000,-102285000,100351000,75611000,-34000,870000,4832,8543495,2022-06-30,class_sum,,,,,instance,2022-08-12
1784254,0001784254-22-000009,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MDIA,MEDIACO HOLDING INC.,139924000,1982000,78597000,,,67883000,3672000,5879000,,18632000,,,,11825000,,-169000,-2573000,78000,-2651000,,2404000,,,,,11994000,906000,837000,833000,417000,,,1670000,-76615000,71555000,73537000,-169000,737000,4832,21651476,2022-09-30,class_sum,,,,,instance,2022-11-14
1784254,0001784254-23-000004,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MDIA,MEDIACO HOLDING INC.,96705000,46976000,64703000,,,5950000,0,10925000,,5624000,,,,38595000,,-1386000,-9459000,336000,30914000,,6980000,13380000,,,,39981000,666000,2198000,-76000,2514000,,-222000,2122000,-17727000,5950000,52926000,-2479000,-720000,4832,25856335,2022-12-31,class_sum,,,,,instance,2023-03-31
1784254,0001784254-23-000004,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MDIA,MEDIACO HOLDING INC.,96705000,46976000,64703000,,,5950000,0,10925000,,5624000,,,,-917000,,49000,161000,109000,40761000,,-1205000,,,,,-966000,-2074000,-2527000,386000,187000,,,-2141000,-17727000,5950000,52926000,-1044000,-2025000,4832,25856335,2022-12-31,class_sum,,,,,instance,2023-03-31
1784254,0001784254-23-000007,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MDIA,MEDIACO HOLDING INC.,104485000,44077000,64635000,,,5950000,,10605000,,15617000,,,,7335000,,-1906000,-1880000,75000,-2107000,,103000,24718000,,,,9241000,159000,978000,-237000,634000,,-571000,741000,-20558000,5950000,50027000,-1777000,-1747000,4832,5413197,2023-03-31,class_sum,,,,,instance,2023-05-11
1784254,0001784254-23-000010,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MDIA,MEDIACO HOLDING INC.,100719000,43256000,64425000,,,5950000,,6890000,,15349000,,,,12080000,,-116000,-355000,75000,-421000,,116000,24947000,,,,12196000,148000,-4259000,-387000,345000,,-68000,-4646000,-21169000,5950000,49206000,-239000,32000,4832,25818554,2023-06-30,class_sum,,,,,instance,2023-08-10
1784254,0001784254-23-000013,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MDIA,MEDIACO HOLDING INC.,99126000,40607000,64708000,,,5950000,,6413000,,15482000,,,,6447000,,-1964000,-2069000,84000,-2316000,,87000,24713000,,,,8411000,130000,-122000,-234000,425000,,-98000,-356000,-24101000,5950000,46557000,-1982000,-1834000,4832,26438695,2023-09-30,class_sum,,,,,instance,2023-11-13
1784254,0001784254-24-000003,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,MDIA,MEDIACO HOLDING INC.,95491000,37410000,64593000,,,0,6458000,3817000,,15777000,,,,32391000,,-6787000,-7113000,308000,-7631000,,426000,24876000,,,,,568000,-5315000,-1069000,1688000,,-771000,-6384000,-27183000,6458000,43868000,-6687000,-6219000,4832,26155062,2023-12-31,class_sum,,,,,instance,2024-04-01
1784254,0001784254-24-000003,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,MDIA,MEDIACO HOLDING INC.,95491000,37410000,64593000,,,0,6458000,3817000,,15777000,,,,6529000,,-2801000,-2809000,74000,-2787000,,120000,,,,,,131000,-1912000,-211000,284000,,-34000,-2123000,-27183000,6458000,43868000,-2689000,-2670000,4832,26155062,2023-12-31,class_sum,,,,,instance,2024-04-01
1784254,0001784254-24-000009,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MDIA,MEDIACO HOLDING INC.,96954000,33290000,64663000,,,0,6458000,3960000,,15963000,,,,6706000,,-3467000,-3593000,84000,-3677000,,136000,25080000,,,,10173000,133000,412000,-26000,364000,,-7000,386000,-31373000,6458000,39748000,-3457000,-3334000,4832,25991765,2024-03-31,class_sum,,,,,instance,2024-05-15
1784254,0001784254-24-000012,10-Q,2024-09-18,2024-09-19,2024,Q2,2024-06-30,quarterly,MDIA,MEDIACO HOLDING INC.,338645000,13653000,219566000,14878000,204688000,64015000,6458000,9918000,,47023000,,,,26202000,,-13326000,-48125000,182000,-48307000,,,65415000,,,,39528000,1431000,-25123000,-67000,109000,,0,-25190000,-205913000,70473000,84126000,,-11895000,4832,46691231,2024-06-30,class_sum,,,,,instance,2024-09-18
1784254,0001784254-24-000016,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,MDIA,MEDIACO HOLDING INC.,338357000,67911000,205778000,14965000,190813000,69434000,6458000,7673000,,46728000,,,,29859000,,-6873000,55268000,342000,54926000,,,84177000,,,,36732000,1741000,-6020000,-621000,154000,,0,-6641000,-137867000,75892000,143803000,,-5132000,4832,46639744,2024-09-30,class_sum,,,,,instance,2024-11-14
1784254,0001784254-25-000004,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,MDIA,MEDIACO HOLDING INC.,325501000,62119000,207227000,28338000,,70172000,0,4443000,,44035000,,,,95571000,,-28206000,-982000,320000,-1302000,,,59819000,,,,,5258000,-19862000,-1113000,328000,,-7000,-20975000,-145108000,70172000,132291000,,-22948000,4832,46687300,2024-12-31,class_sum,,,,,instance,2025-04-15
1784254,0001784254-25-000004,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,MDIA,MEDIACO HOLDING INC.,325501000,62119000,207227000,28338000,,70172000,0,4443000,,44035000,,,,32804000,,-4540000,-4532000,-288000,-4244000,,,,,,,,1953000,10869000,-399000,-299000,,0,10470000,-145108000,70172000,132291000,,-2587000,4832,46687300,2024-12-31,class_sum,,,,,instance,2025-04-15
1784254,0001784254-25-000008,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,MDIA,MEDIACO HOLDING INC.,317655000,85452000,206398000,28338000,178060000,70915000,,6270000,,43590000,,,,28030000,,-4683000,-8326000,280000,-8606000,,,74452000,,,,32713000,1769000,2057000,-55000,38000,,0,2002000,-120946000,70915000,156367000,,-2914000,4832,46640717,2025-03-31,class_sum,,,,,instance,2025-05-20
1784254,0001784254-25-000014,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,MDIA,MEDIACO HOLDING INC.,315150000,97251000,205660000,28338000,177322000,66698000,5000000,2936000,,43629000,,,,31245000,,-6785000,-8521000,279000,-8800000,,3855000,79719000,,,,38030000,1697000,-2950000,-222000,30000,,0,-3172000,-108409000,71698000,168949000,-4666000,-5088000,4832,53666202,2025-06-30,class_sum,,,,,instance,2025-08-11
1784254,0001784254-25-000037,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,MDIA,MEDIACO HOLDING INC.,319391000,86658000,204940000,28338000,176602000,62477000,10000000,6245000,,43121000,,,,35398000,,-7091000,-17609000,282000,-17891000,,3931000,81724000,,,,42489000,1684000,2831000,-5000,9000,,0,2826000,-118282000,72477000,159135000,-13678000,-5407000,4832,81872140,2025-09-30,class_sum,,,,,instance,2025-11-19
1784254,0001784254-26-000009,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,MDIA,MEDIACO HOLDING INC.,291058000,46314000,181121000,8403000,172718000,63284000,10000000,5109000,,42753000,,,,133336000,,-24764000,-65328000,895000,-66223000,,15495000,79392000,,,,,6843000,1970000,-774000,,,0,1196000,-134807000,73284000,119598000,-49833000,-17921000,4832,81720527,2025-12-31,class_sum,,,,,instance,2026-03-31
1784254,0001784254-26-000009,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,MDIA,MEDIACO HOLDING INC.,291058000,46314000,181121000,8403000,172718000,63284000,10000000,5109000,,42753000,,,,38663000,,-6205000,-32282000,54000,-32336000,,3955000,,,,,,1693000,32000,-492000,,,0,-460000,-134807000,73284000,119598000,-28327000,-4512000,4832,81720527,2025-12-31,class_sum,,,,,instance,2026-03-31
1784254,0001784254-26-000025,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,MDIA,MEDIACO HOLDING INC.,274901000,35853000,180402000,8403000,171999000,64114000,10000000,3109000,,35266000,,,,31386000,,-7530000,-7791000,1322000,-9368000,,3940000,81672000,,,,,1676000,-2035000,-124000,,,,-2159000,-144549000,74114000,109967000,-3851000,-5854000,4832,81718035,2026-03-31,class_sum,,,,,instance,2026-05-15
