cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1573221,0001573221-21-000125,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,REAL,"THEREALREAL, INC.",796501000,154279000,,,,,,491648000,59078000,139419000,,,,104912000,63413000,-64797000,-70696000,27000,-70723000,,6006000,91062220,107000,,,128210000,6371000,-40508000,-14717000,12813000,,,-55225000,154279000,,,-64690000,-58426000
1573221,0001573221-21-000192,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,REAL,"THEREALREAL, INC.",771411000,110717000,,,,,,444809000,63876000,145787000,,,,118838000,71099000,-51156000,-57168000,28000,-57196000,,6072000,91859603,55000,,,122255000,6034000,-35071000,-9661000,12592000,,,-44732000,110717000,,,-51096000,-45122000
1573221,0001573221-22-000041,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,REAL,"THEREALREAL, INC.",754944000,73128000,,,,,,418171000,71015000,143159000,,,,467692000,273477000,-214908000,-236051000,56000,-236107000,,21531000,91409624,365000,,,488385000,23531000,-142151000,-37470000,48802000,,,-179621000,73128000,,,-214520000,-191377000
1573221,0001573221-22-000041,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,REAL,"THEREALREAL, INC.",754944000,73128000,,,,,,418171000,71015000,143159000,,,,145125000,80627000,-46182000,-52222000,-27000,-52195000,,6157000,,116000,,,126809000,5691000,-18764000,-7167000,12478000,,,-25931000,73128000,,,-46065000,-40491000
1573221,0001573221-22-000066,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,REAL,"THEREALREAL, INC.",698434000,-69317000,,,,,,361007000,73698000,138214000,,,,146700000,78617000,-54707000,-57412000,0,-57412000,,2664000,93476106,98000,,,133324000,6364000,-49354000,-5143000,12514000,,,-54497000,-69317000,,,-54748000,-48343000
1573221,0001573221-22-000099,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,REAL,"THEREALREAL, INC.",648414000,-107113000,,,,,,315890000,74030000,133039000,,,,154435000,87687000,-50983000,-53132000,33000,-53165000,,2675000,94901943,260000,,,138670000,6696000,-38550000,-4456000,13665000,,,-43006000,-107113000,,,-50457000,-44287000
1573221,0001573221-22-000115,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,REAL,"THEREALREAL, INC.",634416000,-141255000,,,,,,300439000,62974000,130050000,,,,142703000,85777000,-45528000,-47195000,63000,-47258000,,2675000,96696417,1002000,,,131305000,7195000,-7351000,-6809000,10841000,,,-14160000,-141255000,,,-44520000,-38333000
1573221,0001573221-23-000022,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,REAL,"THEREALREAL, INC.",615641000,-170092000,,,,,,293793000,42967000,125118000,,,,603493000,348691000,-189163000,-196273000,172000,-196445000,,10472000,95921246,3191000,,,537854000,27669000,-91557000,-22861000,46138000,,,-114418000,-170092000,,,-185801000,-161494000
1573221,0001573221-23-000022,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,REAL,"THEREALREAL, INC.",615641000,-170092000,,,,,,293793000,42967000,125118000,,,,159655000,96610000,-37945000,-38534000,76000,-38610000,,2458000,,1831000,,,134555000,7414000,3698000,-6453000,9118000,,,-2755000,-170092000,,,-36076000,-30531000
1573221,0001573221-23-000048,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,REAL,"THEREALREAL, INC.",511754000,-243520000,,,,,,247145000,30843000,117553000,,,,141904000,89983000,-81800000,-82414000,86000,-82500000,,2667000,99608071,2053000,,,171783000,7821000,-30433000,-11706000,8991000,,,-42139000,-243520000,,,-79747000,-73979000
1573221,0001573221-23-000074,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,REAL,"THEREALREAL, INC.",458720000,-275584000,,,,,,188890000,25904000,112151000,,,,130855000,86174000,-40942000,-41216000,114000,-41330000,,2678000,100973105,2404000,,,127116000,7965000,-30425000,-8058000,8766000,,,-38483000,-275584000,,,-38538000,-32977000
1573221,0001573221-23-000086,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,REAL,"THEREALREAL, INC.",452681000,-290019000,,,,,,170811000,24657000,109907000,,,,133172000,94072000,-22489000,-22902000,47000,-22949000,,2673000,102648790,2260000,,,116561000,7744000,-10933000,-5764000,8536000,,,-16697000,-290019000,,,-20229000,-14745000
1573221,0001573221-24-000030,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,REAL,"THEREALREAL, INC.",446923000,-303299000,,,,,,175709000,22246000,104856000,,,,549304000,376278000,-166293000,-168189000,283000,-168472000,,10701000,101806000,8805000,,,542571000,31695000,-61268000,-29177000,34273000,,,-90445000,-303299000,,,-157488000,-134598000
1573221,0001573221-24-000030,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,REAL,"THEREALREAL, INC.",446923000,-303299000,,,,,,175709000,22246000,104856000,,,,143373000,106049000,-21062000,-21657000,36000,-21693000,,2683000,,2088000,,,127111000,8165000,10523000,-3649000,7980000,,,6874000,-303299000,,,-18974000,-12897000
1573221,0001573221-24-000070,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,REAL,"THEREALREAL, INC.",431579000,-327053000,,,,,,165996000,21120000,100809000,,,,143800000,107279000,-17942000,-31030000,71000,-31101000,,3751000,105212053,2069000,,,125221000,8309000,-3467000,-2141000,7120000,,,-5608000,-327053000,,,-27279000,-9633000
1573221,0001573221-24-000107,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,REAL,"THEREALREAL, INC.",407423000,-335254000,,,,,,150746000,21119000,97024000,,,,144934000,107466000,-18797000,-16673000,35000,-16708000,,5769000,111117389,2263000,,,126263000,8227000,-6754000,-3001000,7702000,,,-9755000,-335254000,,,-10904000,-10570000
1573221,0001573221-24-000125,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,REAL,"THEREALREAL, INC.",406252000,-345413000,,,,,,153179000,19921000,91274000,,,,147755000,110713000,-14602000,-17866000,72000,-17938000,,5948000,112418751,1940000,,,125315000,8270000,9073000,-4026000,7758000,,,5047000,-345413000,,,-11918000,-6332000
1573221,0001573221-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,REAL,"THEREALREAL, INC.",423095000,-407376000,,,,,,172212000,23583000,85790000,,,,600484000,447521000,-56495000,-133926000,276000,-134202000,,21384000,107878366,7943000,,,504016000,33100000,26846000,-14248000,29082000,,,12598000,-407376000,,,-112542000,-23395000
1573221,0001573221-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,REAL,"THEREALREAL, INC.",423095000,-407376000,,,,,,172212000,23583000,85790000,,,,163995000,122063000,-5154000,-68357000,98000,-68455000,,5916000,,1671000,,,127217000,8294000,27994000,-5080000,6502000,,,22914000,-407376000,,,-62441000,3140000
1573221,0001573221-25-000047,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,REAL,"THEREALREAL, INC.",400367000,-336069000,,,,,,139602000,26472000,82527000,,,,160033000,120023000,-12771000,62495000,95000,62400000,,6320000,120779324,1374000,,,132794000,8375000,-28270000,-4714000,7359000,,,-32984000,-336069000,,,68815000,-4396000
1573221,0001573221-25-000071,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,REAL,"THEREALREAL, INC.",349383000,-338244000,,,,,,94345000,28776000,76878000,,,,165188000,122676000,-9885000,-11277000,89000,-11366000,,7038000,119484716,1109000,,,132561000,8256000,-3570000,-7804000,8208000,,,-11374000,-338244000,,,-4239000,-1629000
1573221,0001573221-25-000078,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,REAL,"THEREALREAL, INC.",366212000,-385052000,,,,,,108422000,29698000,72887000,,,,173573000,128920000,-7550000,-54027000,24000,-54051000,,7085000,116772661,818000,,,136470000,8209000,19330000,-2437000,6605000,,,16893000,-385052000,,,-46942000,659000
1573221,0001573221-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,REAL,"THEREALREAL, INC.",409033000,-415518000,,,,,,151231000,30843000,66793000,,,,692845000,516822000,-23934000,-41436000,363000,-41799000,,27701000,116512265,4257000,,,540756000,33004000,37010000,-18644000,28943000,,,18366000,-415518000,,,-13735000,9070000
1573221,0001573221-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,REAL,"THEREALREAL, INC.",409033000,-415518000,,,,,,151231000,30843000,66793000,,,,194051000,145203000,6272000,-38627000,155000,-38782000,,7258000,,956000,,,138931000,8164000,49520000,-3689000,6771000,,,45831000,-415518000,,,-31369000,14436000
1573221,0001573221-26-000046,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,REAL,"THEREALREAL, INC.",385912000,-359372000,,,,,,123952000,33925000,66791000,,,,189715000,141334000,-2274000,39044000,108000,38936000,,7221000,125720093,1001000,,,143608000,8094000,-16623000,-7472000,6273000,,,-24095000,-359372000,,,46265000,5820000
