cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
733076,0000950123-11-076910,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,165482000000,8569000000,953000000,953000000,,,,1220000000,,,,,,2167000000,,,,100000000,216000000,,,,,,,729000000,,,,,,,,7616000000,7410000000,15979000000,,,6311,34595317,2011-06-30,single,7410000000,,,,instance,2011-08-12
733076,0000950123-11-097581,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,163771000000,10392000000,953000000,953000000,,,,964000000,,,,,,2685000000,,,796000000,251000000,545000000,,,,,,,990000000,,148000000,,,,,,9439000000,3950000000,14342000000,,,6311,34595317,2011-09-30,single,3950000000,,,,instance,2011-11-10
733076,0001193125-12-127562,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,MICC,METLIFE INSURANCE CO OF CONNECTICUT,171771000000,10173000000,953000000,953000000,,,,745000000,,,,,,8529000000,,,1761000000,521000000,1240000000,,,,,,,2919000000,,944000000,,,-517000000,,,9220000000,3857000000,14030000000,,,6311,34595317000000,2011-12-31,single,3857000000,,,,instance,2012-03-22
733076,0001193125-12-127562,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,171771000000,10173000000,953000000,953000000,,,,745000000,,,,,,2338000000,,,428000000,109000000,319000000,,,,,,,696000000,,390000000,,,,,,9220000000,3857000000,14030000000,,,6311,34595317000000,2011-12-31,single,3857000000,,,,instance,2012-03-22
733076,0001193125-12-225915,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,179092000000,9575000000,953000000,953000000,,,,1263000000,,,,,,1504000000,,,19000000,0,19000000,,,,,,,457000000,,397000000,,,,,,8622000000,3738000000,13313000000,,,6311,34595317,2012-03-31,single,3738000000,,,,instance,2012-05-10
733076,0001193125-12-350131,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,176694000000,10285000000,953000000,953000000,,,,968000000,,,,,,2415000000,,,725000000,227000000,498000000,,,,,,,887000000,,473000000,,,,,,9332000000,3641000000,13926000000,,,6311,34595317,2012-06-30,single,3641000000,,,,instance,2012-08-10
733076,0001193125-12-467735,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,183659000000,10642000000,559000000,559000000,,,,1316000000,,,,,,1574000000,,,-193000000,-189000000,-4000000,,,,,,,547000000,,587000000,,,,,,10083000000,3582000000,14224000000,,,6311,34595317,2012-09-30,single,3582000000,,,,instance,2012-11-13
733076,0001193125-13-122361,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,MICC,METLIFE INSURANCE CO OF CONNECTICUT,184796000000,10749000000,559000000,559000000,,,,895000000,,,,,,8117000000,,,1606000000,391000000,1223000000,,,,,,,2575000000,,2482000000,,,-504000000,,,10190000000,3350000000,14099000000,,,6311,34595317,2012-12-31,single,3350000000,,,,instance,2013-03-22
733076,0001193125-13-122361,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,184796000000,10749000000,559000000,559000000,,,,895000000,,,,,,2624000000,,,1055000000,353000000,710000000,,,,,,,684000000,,1025000000,,,,,,10190000000,3350000000,14099000000,,,6311,34595317,2012-12-31,single,3350000000,,,,instance,2013-03-22
733076,0001193125-13-214525,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MICC,METLIFE INSURANCE CO OF CONNECTICUT,190434000000,10800000000,559000000,559000000,,,,1276000000,,,,,,1781000000,,,695000000,230000000,465000000,,,,,,,408000000,,460000000,,,,,,10241000000,3083000000,13883000000,,,6311,34595317,2013-03-31,single,3083000000,,,,instance,2013-05-10
