cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
108312,0000950123-10-069256,10-Q,2010-07-29,2010-07-30,2010,Q3,2010-06-30,quarterly,WGOV,WOODWARD GOVERNOR CO,1577588000,749032000,736277000,436144000,300133000,,,78708000,289655000,,0,,,356367000,,,38052000,6187000,31745000,21419000,6949000,69987000,97000,,,,,,,,,,,12755000,,,45001000,,3620,,,,,0,,8635000,instance,2010-07-29
108312,0000950123-10-106894,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,annual,WGOV,WOODWARD GOVERNOR CO,1663233000,803194000,730743000,438594000,292149000,,,105579000,295034000,,0,,,1457030000,,,154875000,43713000,110844000,82560000,29385000,69864000,509000,,,,75616000,184572000,-28104000,6686000,,-4513000,156468000,72451000,,,184260000,259876000,3620,,,,,22099000,,35114000,instance,2010-11-18
108312,0000950123-10-106894,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,quarterly,WGOV,WOODWARD GOVERNOR CO,1663233000,803194000,730743000,438594000,292149000,,,105579000,295034000,,0,,,412003000,,,49515000,16840000,32675000,23129000,6861000,,182000,,,,19161000,22963000,-9270000,1500000,,,13693000,72451000,,,56376000,75537000,3620,,,,,22099000,,8643000,instance,2010-11-18
108312,0000950123-11-004929,10-Q,2011-01-25,2011-01-26,2011,Q1,2010-12-31,quarterly,WGOV,WOODWARD GOVERNOR CO,1609933000,818031000,721603000,438099000,283504000,,,61308000,325964000,,0,,,365075000,,,31475000,9076000,22399000,23738000,6501000,70181000,123000,,,,18897000,7177000,-10213000,2304000,,-6837000,-3036000,96428000,,,37976000,56873000,3620,,,,,0,,8543000,instance,2011-01-25
108312,0000950123-11-040137,10-Q,2011-04-27,2011-04-28,2011,Q2,2011-03-31,quarterly,WWD,"WOODWARD, INC.",1680816000,857187000,714886000,439554000,275332000,,,60819000,357780000,,0,,,418866000,,,46487000,14397000,32090000,27050000,6299000,70107000,85000,,,,18512000,12999000,-9911000,1809000,,0,3088000,142301000,,,52786000,71298000,3620,,,,,570000,,8542000,instance,2011-04-27
108312,0000950123-11-067967,10-Q,2011-07-26,2011-07-27,2011,Q3,2011-06-30,quarterly,WWD,"WOODWARD, INC.",1762500000,898298000,745060000,465832000,279228000,,,72598000,387768000,,,,,438467000,,,50855000,14799000,36056000,29273000,6361000,70166000,117000,,,,19890000,26624000,-12516000,1257000,,0,14108000,153238000,,,57216000,77106000,3620,,,,,41577000,,8935000,instance,2011-07-26
108312,0000950123-11-099073,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,annual,WWD,"WOODWARD, INC.",1781434000,919097000,731179000,462282000,268897000,,,74539000,381555000,,0,,,1711702000,,,187567000,55332000,132235000,115633000,25399000,70140000,534000,,,,75393000,114623000,-48255000,6590000,,-6837000,66368000,187918000,,,212966000,288359000,3620,,,,,0,,34993000,instance,2011-11-16
108312,0000950123-11-099073,10-K,2011-11-16,2011-11-17,2011,FY,2011-09-30,quarterly,WWD,"WOODWARD, INC.",1781434000,919097000,731179000,462282000,268897000,,,74539000,381555000,,0,,,489294000,,,58750000,17060000,41690000,35572000,6238000,,209000,,,,18094000,67823000,-15615000,1220000,,0,52208000,187918000,,,64988000,83082000,3620,,,,,0,,8973000,instance,2011-11-16
108312,0000950123-12-001106,10-Q,2012-01-24,2012-01-25,2012,Q1,2011-12-31,quarterly,WWD,"WOODWARD, INC.",1736363000,938200000,721042000,460945000,260097000,,,50380000,408479000,,,,,407896000,,,40176000,11760000,28416000,30794000,6308000,70393000,126000,,,,18427000,2328000,-17254000,3647000,,-4663000,-14926000,217158000,,,46484000,64911000,3620,,,,,10000000,,8258000,instance,2012-01-24
108312,0001193125-12-176490,10-Q,2012-04-24,2012-04-25,2012,Q2,2012-03-31,quarterly,WWD,"WOODWARD, INC.",1816340000,988010000,715029000,462659000,252370000,,,56329000,416622000,,,,,468793000,,,54038000,15287000,38751000,37445000,6552000,70624000,84000,,,,17807000,9898000,-13269000,1644000,,-9649000,-3371000,272981000,,,60590000,78397000,3620,,,,,32500000,,8294000,instance,2012-04-24
