cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1543083,0001511164-14-000297,10-K/A,2014-05-20,2014-05-21,2013,FY,2013-12-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",912441,-13401600,,,,,,19076,0,,0,,,,,,,,,,,,,,,,,,,,,,,-13401600,,,,,0900,2833309,2013-12-31,single,,,,
1543083,0001511164-14-000307,10-Q,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",1048613,-16062731,,,,,,15328,,,0,,,,,,,,-3480690,,25838,2860509,,,,,,-502964,,,,,,-16062731,,,,,0900,2905309,2014-03-31,single,,,,
1543083,0001511164-14-000431,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",1661975,,,,,,,1738,,,0,,,,,,,,-509399,,417869,3193854,,,,,,316626,,,,,,,,,,,0900,4821876,2014-06-30,single,,,,
1543083,0001477932-15-001898,10-K/A,2015-03-25,2015-03-26,2013,FY,2013-12-31,annual,NGEY,"NEW GLOBAL ENERGY, INC.",1393843,-10544554,,,,,,19076,,,,,,0,,,-12757599,0,-11386891,,10914205,2243690,,4060,,,,-181385,,,,,,-10544554,,,-1843394,,0900,2487876,2013-12-31,single,,,,
1543083,0001477932-15-001898,10-K/A,2015-03-25,2015-03-26,2013,FY,2013-12-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",1393843,-10544554,,,,,,19076,,,,,,,,,,,,,,,,,,,,,,,,,,-10544554,,,,,0900,2487876,2013-12-31,single,,,,
1543083,0001477932-15-002205,10-Q/A,2015-04-01,2015-04-02,2014,Q1,2014-03-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",1496209,-13184680,,,,,,15329,,,0,,,0,,,-6512870,0,-6512871,,4138833,2709704,,4919,,,,-90747,,,,,,-13184680,,,-2374037,,0900,2976936,2014-03-31,single,,,,
1543083,0001477932-15-002250,10-Q/A,2015-04-03,2015-04-04,2014,Q2,2014-06-30,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",1610659,-232635,,,,,,1739,,,0,,,0,,,512346,0,512346,,346840,3300720,,7861,,,,-95590,,,,,,-232635,,,859186,,0900,4821876,2014-06-30,single,,,,
1543083,0001477932-15-002311,10-Q,2015-04-08,2015-04-09,2014,Q3,2014-09-30,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",55171688,54414455,,,,,,9757,,,0,,,0,,,281751,0,281751,,315,7862817,,10185,,,,-80332,,,,,,54414455,,,282066,,0900,12608198,2014-09-30,single,,,,
1543083,0001477932-15-004197,10-K,2015-07-01,2015-07-02,2014,FY,2014-12-31,annual,NGEY,"NEW GLOBAL ENERGY, INC.",21660802,12137363,16182601,16182601,,,812108,25008,43043,,,6238,,31322,,,-7227885,0,-7227885,,190727,6693639,,0,,,41091,-584130,,,,,,-4045238,812108,12949471,-7037158,-6996067,0900,13097365,2014-12-31,single,,,,0
1543083,0001477932-15-004197,10-K,2015-07-01,2015-07-02,2014,FY,2014-12-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",21660802,12137363,16182601,16182601,,,812108,25008,43043,,,6238,,31322,,,-1509112,0,-1509112,,-4295261,,,-22965,,,,-317461,,,,,,-4045238,812108,12949471,-5804373,,0900,13097365,2014-12-31,single,,,,
1543083,0001477932-15-004519,10-Q,2015-07-16,2015-07-17,2015,Q1,2015-03-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",21587398,19352448,16182601,16182601,,,287722,13760,6000,,1,-6238,,20247,,,-2135215,0,-2135214,,27880,13097365,,0,,,33328,-199478,,,,,,3169847,287722,19640170,-2107335,-2074007,0900,13097365,2015-03-31,single,,,,
1543083,0001477932-15-005206,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",21505918,19338425,16182601,16182601,,,344722,6511,6000,,1,-6238,,9391,,,-169523,0,-169523,,41923,13097365,,0,,,62356,-158815,,,,,,3155824,344722,19683147,-127600,-65244,0900,13097365,2015-06-30,single,,,,
1543083,0001477932-15-007241,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",21470850,19427729,16182601,16182601,,,342523,19301,6000,,2,-6238,,18162,,,-307548,,-307548,,27596,13304123,,,,,47857,-106200,,,,,,3245128,342523,19770252,-279952,-232095,0900,13900579,2015-09-30,single,,,,
1543083,0001477932-16-009965,10-K,2016-04-28,2016-04-29,2015,FY,2015-12-31,annual,NGEY,"NEW GLOBAL ENERGY, INC.",8840211,5777111,3680283,3680283,,,640819,124746,8937,,2,-6981,,44090,,,-15295602,,-15295602,,70311,13278957,,,,,655109,-273813,,,,,,2096828,640819,6417930,-15225291,-14570182,0900,13861582,2015-12-31,single,,,655109,
1543083,0001477932-16-009965,10-K,2016-04-28,2016-04-29,2015,FY,2015-12-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",8840211,5777111,3680283,3680283,,,640819,124746,8937,,2,-6981,,-3710,,,-12683316,,-12683316,,-27088,,,,,,511568,190680,,,,,,2096828,640819,6417930,-12710404,-12198836,0900,13861582,2015-12-31,single,,,,
1543083,0001477932-16-010797,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-03-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",9134318,4674399,3680283,3680283,,,,192933,12328,,2,-21238,,13088,,,-1143918,,-1143918,,19727,13870471,,,,,111152,104485,,,,,,994116,,,-1124191,-1013039,0900,13961582,2016-03-31,single,,,111152,
1543083,0001477932-18-001636,10-K,2018-04-02,2018-04-03,2016,FY,2016-12-31,annual,NGEY,"NEW GLOBAL ENERGY, INC.",5013415,-1483259,,,,,,3236,635368,,,-6238,,179657,,-8532500,-8547266,,-8547266,,-84727,14004260,,,,,,-156784,,959300,,,,-1483259,,,-8631993,,0900,14116582,2016-12-31,single,,,444296,
1543083,0001477932-18-001636,10-K,2018-04-02,2018-04-03,2016,FY,2016-12-31,quarterly,NGEY,"NEW GLOBAL ENERGY, INC.",5013415,-1483259,,,,,,3236,635368,,,-6238,,,,,,,,,,,,,,,,,,,,,,-1483259,,,,,0900,14116582,2016-12-31,single,,,,
