cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1461755,0001461755-19-000028,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ACPB,"ATLANTIC CAPITAL BANCSHARES, INC.",2955440000,323653000,21523000,,,,,268392000,,,0,,1728073000,,,,34357000,6307000,28532000,,18513000,,94760000,76247000,1946000,,4671000,97584000,-7884000,,,,89700000,302130000,49704000,373357000,52870000,,6022,25290419,2018-12-31,single,49704000,,,
1461755,0001461755-19-000028,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ACPB,"ATLANTIC CAPITAL BANCSHARES, INC.",2955440000,323653000,21523000,,,,,268392000,,,0,,1728073000,,,,9675000,1327000,8830000,,2760000,,12913000,10153000,502000,,1163000,26229000,-642000,,,,25587000,302130000,49704000,373357000,12435000,,6022,25290419,2018-12-31,single,49704000,,,
1461755,0001461755-19-000041,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ACPB,"ATLANTIC CAPITAL BANCSHARES, INC.",2855887000,320627000,21376000,,,,,143169000,,,0,2440448000,1716450000,,,,8151000,1711000,5377000,,5773000,,26197000,20424000,814000,,886000,12311000,-173000,,,,12138000,299251000,49746000,370373000,13924000,,6022,24466964,2019-03-31,single,49746000,,,
1461755,0001461755-19-000073,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ACPB,"ATLANTIC CAPITAL BANCSHARES, INC.",2389680000,336715000,23020000,19925000,3095000,,,77138000,,,0,1851531000,1771554000,,,,8878000,1869000,29152000,,6709000,,26598000,19889000,698000,,835000,22199000,-600000,,,,21599000,313695000,49789000,386504000,15587000,,6022,23293465,2019-06-30,single,49789000,,,
1461755,0001558370-19-010525,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",2410198000,328711000,23037000,19925000,3112000,,,69744000,,,,1854272000,1835673000,,,,9663000,2094000,8186000,,6536000,,26520000,19984000,413000,,776000,36217000,-607000,,,,35610000,305674000,49831000,378542000,16199000,,6022,22193761,2019-09-30,single,49831000,,,
1461755,0001558370-20-002754,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",2910379000,326495000,22952000,19925000,3027000,,,466328000,,,0,,1873524000,,,,35769000,7611000,49855000,,24983000,,105847000,80864000,2712000,,3361000,82578000,-1155000,,,,81423000,303543000,49873000,376368000,60752000,,6022,21751026,2019-12-31,single,49873000,,,
1461755,0001558370-20-002754,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",2910379000,326495000,22952000,19925000,3027000,,,466328000,,,0,,1873524000,,,,9077000,1937000,7140000,,5965000,,26532000,20567000,787000,,864000,11851000,225000,,,,12076000,303543000,49873000,376368000,15042000,,6022,21751026,2019-12-31,single,49873000,,,
1461755,0001558370-20-005948,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",2719658000,332300000,22710000,19925000,2785000,,,142365000,,,,,1932909000,,,,2451000,327000,2124000,,5043000,,26023000,20980000,8074000,,898000,11513000,-1039000,,,,10474000,309590000,49916000,382216000,7494000,,6022,21479986,2020-03-31,single,49916000,,,
1461755,0001558370-20-009994,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",2890622000,335980000,22656000,19925000,2731000,,,66797000,,,,,2184694000,,,,2207000,358000,1849000,,2166000,,23797000,21631000,8863000,,1588000,16802000,-1169000,,,,15633000,313324000,49958000,385938000,4373000,,6022,21477631,2020-06-30,single,49958000,,,
1461755,0001558370-20-013067,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",2923977000,340309000,22610000,19925000,2685000,,,113958000,,,,,2188035000,,,,10481000,,8618000,,2515000,,24233000,21718000,28000,,1240000,26238000,-1105000,,,,25133000,317699000,73814000,414123000,12996000,,6022,21202783,2020-09-30,single,73814000,,,
1461755,0001558370-21-003073,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",3615617000,338586000,22656000,19925000,2731000,,,653402000,,,0,,2249036000,,,,27153000,4613000,22540000,,12023000,,98996000,86973000,17446000,,5145000,84389000,-3426000,,,,80963000,315930000,73807000,412393000,39176000,,6022,20394912,2020-12-31,single,73807000,,,
1461755,0001558370-21-003073,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",3615617000,338586000,22656000,19925000,2731000,,,653402000,,,0,,2249036000,,,,12014000,,9949000,,2299000,,24943000,22644000,481000,,1419000,29836000,-113000,,,,29723000,315930000,73807000,412393000,14313000,,6022,20394912,2020-12-31,single,73807000,,,
1461755,0001558370-21-006411,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",3732668000,340328000,22613000,19925000,2688000,,,645816000,,,,,2300814000,,,,16277000,2915000,13362000,,2065000,,25410000,23345000,-4519000,,1427000,28879000,-98000,,,,28781000,317715000,73878000,414206000,18342000,,6022,20354077,2021-03-31,single,73878000,,,
1461755,0001558370-21-010745,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",3780445000,353185000,22562000,19925000,2637000,,,628725000,,,,,2264899000,,,,14980000,3164000,11816000,,1958000,,27618000,25660000,-933000,,1574000,32019000,-65000,,,,31954000,330623000,73953000,427138000,16938000,,6022,20319429,2021-06-30,single,73953000,,,
1461755,0001558370-21-014769,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ACBI,"ATLANTIC CAPITAL BANCSHARES, INC.",4210316000,363925000,22498000,19925000,2573000,,,977741000,,,,,2273856000,,,,16765000,3461000,13304000,,1895000,,26664000,24769000,-2405000,,1730000,12205000,78000,,,,12283000,341427000,74024000,437949000,18660000,,6022,20305109,2021-09-30,single,74024000,,,
