cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1682149,0001144204-18-050419,10-Q/A,2018-09-24,2018-09-25,2018,Q2,2018-06-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",2115483,-123450889,77779,,77779,,,425244,816026,,64734841,,,379819,-53366,-1933721,-19456993,0,-19456993,992999,10592693,,,,,1880355,9268,,,2156394,,,,-123528668,,,-8864300,-1924453
1682149,0001144204-18-060126,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",8158371,6453482,69446,,69446,,,6101561,1171034,,0,,,384740,-27713,-2961031,-31846021,6150,-31852171,1042206,14171499,,,,,2933318,10292,-3862884,-33362,0,,,-3896246,6384036,,,-17674522,-2950739
1682149,0001144204-19-016754,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",5405706,3817800,61113,,61113,,,3217555,1383429,,0,,,1373989,-237590,-11570907,-67348261,8150,-67356411,4872886,33502087,,,,,11333317,41954,-9952150,-86793,2832911,,0,-10038943,3756687,,,-33846174,-11528953
1682149,0001144204-19-016754,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",5405706,3817800,61113,,61113,,,3217555,1383429,,0,,,327635,-39859,-2811985,-2738861,0,-2738861,1232874,-5,,,,,2772126,12436,-2866086,-17074,104360,,,-2883160,3756687,,,-2738866,-2799549
1682149,0001144204-19-026119,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",2862000,1177000,53000,,53000,,,322000,1764000,,,,,465000,58000,-2667000,-2559000,6000,-2565000,1361000,0,,,,,2725000,14000,-2820000,0,0,,,-2820000,1124000,,,-2559000,-2653000
1682149,0001144204-19-040067,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",6157000,3476000,44000,,44000,,,3322000,2082000,,,,,352000,22000,-2716000,-2823000,1000,-2824000,1405000,0,,,,,2738000,14000,-2557000,-25000,0,,,-2582000,3432000,,,-2823000,-2702000
1682149,0001104659-19-063693,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",3541000,907000,36000,,36000,,,284000,2036000,,,,,419000,32000,-2679000,-2708000,0,-2708000,1429000,0,,,,,2711000,15000000,-3077000,-6000,10000,,,-3083000,871000,,,-2708000,12321000
1682149,0001104659-20-037958,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",4222000,594000,28000,,28000,,,298000,2666000,,,,,1666000,-71000,-11161000,-12030000,8000,-12038000,5427000,,,,,,11090000,58000,-11032000,,105000,,,,566000,,,,-11103000
1682149,0001104659-20-037958,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",4222000,594000,28000,,28000,,,298000,2666000,,,,,430000,-183000,-3099000,-3940000,1000,-3941000,1232000,,,,,,2916000,15000,-2578000,,95000,,,,566000,,,,-3084000
1682149,0001104659-20-066433,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-03-31,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",4622000,-672000,19000,,19000,,,755000,2650000,,,,,411000,63000,-2660000,-2680000,0,-2680000,1134000,37000,,,,,2723000,14000,-1820000,-2000,75000,,,-1822000,-691000,,,-2643000,-2646000
