cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1093430,0001038838-11-000315,10-Q/A,2011-09-06,2011-09-07,2011,Q3,2011-06-30,quarterly,CSSV,CASPIAN SERVICES INC,112728000,30548000,4686000,4523000,163000,,61747000,8803000,1775000,,,,,8353000,,,-3850000,198000,-3917000,,-1740000,,6000,,,,1781000,,,,,,,25862000,61747000,92295000,-5590000,-3809000,1311,52213757,2011-06-30,single,,,,
1093430,0001038838-12-000003,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,CSSV,CASPIAN SERVICES INC,105059000,26210000,380000,232000,148000,,57120000,6136000,1845000,,,,,49051000,,-2108000,-9444000,-1438000,-12008000,,-7833000,,32000,,,,7530000,9472000,2511000,106000,,,11983000,25830000,57120000,83330000,-17277000,5422000,1311,52213757,2011-09-30,single,,,,
1093430,0001038838-12-000003,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,CSSV,CASPIAN SERVICES INC,105059000,26210000,380000,232000,148000,,57120000,6136000,1845000,,,,,14557000,,,-4162000,-279000,-4441000,,-1882000,,6000,,,,1825000,4246000,236000,18000,,,4482000,25830000,57120000,83330000,-6044000,-4219000,1311,52213757,2011-09-30,single,,,,
1093430,0001038838-12-000030,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,CSSV,CASPIAN SERVICES INC,96156000,21451000,369000,232000,137000,,56246000,4134000,1971000,,,,,8233000,,-2069000,-4539000,-49000,-4490000,,1656000,,22000,,,,2011000,815000,-311000,14000,,,504000,21082000,56246000,77697000,-2883000,-58000,1311,52213757,2011-12-31,single,,,,
1093430,0001038838-12-000149,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,CSSV,CASPIAN SERVICES INC,92965000,18367000,353000,233000,120000,,57355000,5527000,1817000,,,,,4389000,,-2845000,-3997000,-232000,-3765000,,1707000,,72000,,,,1741000,1355000,-6000,30000,,,1349000,18014000,57355000,75722000,-2290000,-1104000,1311,52657574,2012-03-31,single,,,,
1093430,0001038838-12-000242,10-Q/A,2012-08-24,2012-08-25,2012,Q3,2012-06-30,quarterly,CSSV,CASPIAN SERVICES INC,90842000,15275000,332000,230000,102000,,58474000,2897000,1771000,,,,,7821000,,-1966000,-3879000,-458000,-3421000,,1865000,,75000,,,,1773000,-2346000,-510000,19000,,,-2856000,14943000,58474000,73749000,-2014000,-193000,1311,52657574,2012-06-30,single,,,,
1093430,0001038838-13-000013,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,CSSV,CASPIAN SERVICES INC,87476000,11507000,329000,229000,100000,,59614000,4601000,1900000,,,,,24894000,,-9969000,-16791000,-839000,-15952000,,6706000,,169000,,,,7148000,1263000,-1789000,75000,,,-526000,11178000,59614000,71121000,-10085000,-2821000,1311,52657574,2012-09-30,single,,,,
1093430,0001038838-13-000013,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,CSSV,CASPIAN SERVICES INC,87476000,11507000,329000,229000,100000,,59614000,4601000,1900000,,,,,4451000,,-3089000,-4376000,-100000,-4276000,,1478000,,0,,,,1623000,1439000,-962000,12000,,,477000,11178000,59614000,71121000,-2898000,-1466000,1311,52657574,2012-09-30,single,,,,
1093430,0001038838-13-000050,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,CSSV,CASPIAN SERVICES INC,86113000,8340000,312000,228000,84000,,60121000,4629000,1822000,,,,,5023000,,-2665000,-3221000,-206000,-3015000,,1853000,52657574,26000,,,,1542000,-1391000,-1022000,8000,,,-2413000,8028000,60121000,68461000,-1368000,-1123000,1311,52657574,2012-12-31,single,,,,
1093430,0001038838-13-000222,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,CSSV,CASPIAN SERVICES INC,84903000,6402000,297000,228000,69000,,60700000,1366000,1544000,,,,,8981000,,-1278000,-3126000,-403000,-2723000,,1680000,52657574,12000,,,,1487000,-1783000,-402000,8000,,,-2185000,6105000,60700000,67102000,-1446000,209000,1311,52657574,2013-03-31,single,,,,
