cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
831489,0001144204-11-047237,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SCRH,SCORES HOLDING CO INC,94304,-682502,27573,,27573,,,24736,,,0,,,,,,-32439,0,-32439,,,,,,,,,,,,,,,-710075,,,,,7900,165186124,2011-06-30,single,,,,,instance,2011-08-15
831489,0001144204-12-039795,10-Q,2012-07-17,2012-07-18,2011,Q3,2011-09-30,quarterly,SCRH,SCORES HOLDING CO INC,123414,-685835,0,,0,,,36426,,,0,,,,,,-3335,0,-3335,,,,,,,,,-8310,,,,,,-685835,,,,,7900,165186124,2011-09-30,single,,,,27573,instance,2012-07-17
831489,0001144204-12-057338,10-K,2012-10-23,2012-10-24,2011,FY,2011-12-31,annual,SCRH,SCORES HOLDING CO INC,578510,-404541,0,,0,,,8930,,,0,,,632875,,,183627,0,183627,,,165186124,,,,,,-25112,,,,,,-404541,,,,,7900,165186124,2011-12-31,single,,,,88725,instance,2012-10-23
831489,0001144204-12-057338,10-K,2012-10-23,2012-10-24,2011,FY,2011-12-31,quarterly,SCRH,SCORES HOLDING CO INC,578510,-404541,0,,0,,,8930,,,0,,,,,,251297,0,251297,,,,,,,,,-65285,,,,,,-404541,,,,,7900,165186124,2011-12-31,single,,,,0,instance,2012-10-23
831489,0001144204-13-029522,10-Q,2013-05-15,2013-05-16,2012,Q1,2012-03-31,quarterly,SCRH,SCORES HOLDING CO INC,550377,-394135,0,,0,,,42353,,,0,,,159289,,-2589,2906,0,2906,,,165186124,,5495,,,,32928,,,,,,-394135,,,,,7900,165186124,2012-03-31,single,,,,0,instance,2013-05-15
831489,0001144204-13-038680,10-Q,2013-07-09,2013-07-10,2012,Q2,2012-06-30,quarterly,SCRH,SCORES HOLDING CO INC,542445,-330631,,,,,,55802,,,0,,,172810,,37448,56004,0,56004,,,165186124,,-1444,,,,-32723,,,,,,-330631,,,,,7900,165186124,2012-06-30,single,,,,0,instance,2013-07-09
831489,0001144204-13-038683,10-Q,2013-07-09,2013-07-10,2012,Q3,2012-09-30,quarterly,SCRH,SCORES HOLDING CO INC,503427,-255292,,,,,,36720,,,0,,,181774,,68918,67840,0,67840,,,165186124,,-1078,,,,22899,,,,,,-255292,,,,,7900,165186124,2012-09-30,single,,,,0,instance,2013-07-09
831489,0001144204-13-061507,10-K,2013-11-14,2013-11-15,2012,FY,2012-12-31,annual,SCRH,SCORES HOLDING CO INC,464265,-335451,,,,,,59139,,,0,,,693889,,23170,39090,0,39090,,,165186124,,-4080,,,,79243,,,,,,-335451,,,,,7900,165186124,2012-12-31,single,,,,0,instance,2013-11-14
831489,0001144204-13-061507,10-K,2013-11-14,2013-11-15,2012,FY,2012-12-31,quarterly,SCRH,SCORES HOLDING CO INC,464265,-335451,,,,,,59139,,,0,,,180016,,-86805,-87659,0,-87659,,,,,-854,,,,56139,,,,,,-335451,,,,,7900,165186124,2012-12-31,single,,,,0,instance,2013-11-14
831489,0001144204-13-065464,10-Q,2013-12-04,2013-12-05,2013,Q1,2013-03-31,quarterly,SCRH,SCORES HOLDING CO INC,412219,-291710,,,,,,35846,,,0,,,166565,,44584,43741,0,43741,,,165186124,,-843,,,,-1902,,,,,,-291710,,,,,7900,165186124,2013-03-31,single,,,,0,instance,2013-12-04
