cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169264,0001193125-10-181342,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,1306227000,649650000,872372000,657002000,215370000,,,120724000,,,,,,158805000,,43197000,36580000,14244000,22617000,,6823000,68899000,,,,,18365000,,,,,,,-222722000,,,43403000,61562000,4899,69826261,2010-06-30,single,,,,,instance,2010-08-06
1169264,0001193125-10-248043,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,1389496000,691706000,888840000,676049000,212791000,,,153517000,,,,,,166870000,,45623000,40585000,17600000,23342000,,6930000,69280000,,,,,19523000,48976000,-15721000,3407000,,,33255000,-197134000,,,47515000,65146000,4899,69989840,2010-09-30,single,,,,,instance,2010-11-04
1169264,0001193125-11-304609,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,carried,2010-11-04
1169264,0001193125-12-101434,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,SVR,SYNIVERSE HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,carried,2010-11-04
1169264,0001193125-12-101434,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,carried,2010-11-04
1169264,0001193125-12-222377,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3010173000,1194883000,2233429000,1684856000,548573000,1466944000,9800000,231814000,,,,,,,,,,,,,,,,,,,,,,,,,,-1038546000,1476744000,2671627000,,,4899,1000,2012-03-31,single,,,,,carried,2010-11-04
1169264,0001193125-12-344183,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SVH,SYNIVERSE HOLDINGS INC,2967378000,1180456000,2209599000,1684856000,524743000,1401666000,7086000,190596000,,,,,,,,,,,,,,,,,,,,,,,,,,-1029143000,1408752000,2589208000,,,4899,1000,2012-06-30,single,,,,,instance,2012-08-08
1169264,0001193125-12-457547,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SVH,SYNIVERSE HOLDINGS INC,2955261000,1194319000,2183082000,1682171000,500911000,1399901000,7083000,168342000,,,,,,,,,,,,,,,,,,,,,,,,,,-988763000,1406984000,2601303000,,,4899,1000,2012-09-30,single,,,,,instance,2012-11-07
1169264,0001445305-13-000507,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,SVH,SYNIVERSE HOLDINGS INC,2959039000,1189667000,2159254000,1682171000,477083000,1398136000,7082000,232195000,,,,,,,,,,,,,,,,,,,,,,,,,,-969587000,1405218000,2594885000,,,4899,1000,2012-12-31,single,,,,,instance,2013-03-06
1169264,0001445305-13-000507,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,SVH,SYNIVERSE HOLDINGS INC,2959039000,1189667000,2159254000,1682171000,477083000,1398136000,7082000,232195000,,,,,,,,,,,,,,,,,,,,,,,,,,-969587000,1405218000,2594885000,,,4899,1000,2012-12-31,single,,,,,instance,2013-03-06
1169264,0001169264-13-000007,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SVH,SYNIVERSE HOLDINGS INC,2948267000,1178686000,2136129000,1682171000,453958000,1396358000,7081000,228623000,,,,,,183882000,,10123000,-17355000,-4308000,-13459000,,26844000,,,,,,45087000,20351000,-19085000,3698000,,,1266000,-957443000,1403439000,2582125000,9489000,55210000,4899,1000,2013-03-31,single,,,,,instance,2013-05-08
1169264,0001169264-13-000022,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SVH,SYNIVERSE HOLDINGS INC,3722488000,1155289000,2719526000,2079561000,639965000,2084677000,13539000,273795000,,,,,,193271000,,7614000,-23894000,250000,-24336000,,31117000,,,,,,49500000,34467000,-22658000,1482000,,,11809000,-1564237000,2098216000,3253505000,7223000,57114000,4899,1000,2013-06-30,single,,,,,instance,2013-08-14
