cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1449732,0001193125-13-327266,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WG,"WILLBROS GROUP, INC.\NEW\",863054000,200672000,150612000,,150612000,256908000,,53610000,5130000,,,,,,,9363000,2133000,1126000,-6901000,,6922000,49235297,,,,,11237000,31883000,-2061000,1977000,,-82000,29822000,50060000,256908000,457580000,9055000,20600000,1389,,,,,,,3780000
1449732,0001193125-13-430463,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,WG,"WILLBROS GROUP, INC.\NEW\",864046000,175258000,146859000,,146859000,301126000,,20075000,5126000,,,,,,,10868000,-9261000,3205000,-25933000,,8220000,48642180,,,,,9939000,-67655000,-4966000,1986000,,-19000,-72621000,28399000,301126000,476384000,-1041000,20807000,1389,,,,,,,3769000
1449732,0001193125-14-073497,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WG,"WILLBROS GROUP, INC.NEW",870668000,188485000,143139000,,143139000,268425000,,42569000,4355000,,,,,,,34131000,-8902000,14534000,-15867000,,30729000,48560167,,,,,42194000,2469000,-15744000,7142000,,-676000,-13275000,45346000,268425000,456910000,21827000,76325000,1389,,,,,,,15082000
1449732,0001193125-14-073497,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",870668000,188485000,143139000,,143139000,268425000,,42569000,4355000,,,,,,,15458000,7243000,7591000,12775000,,7897000,48704399,,,,,9948000,60528000,-6071000,2358000,,-121000,54457000,45346000,268425000,456910000,15140000,25406000,1389,,,,,,,3771000
1449732,0001193125-14-182866,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",865588000,180039000,139410000,,139410000,245749000,,53877000,5227000,,,,,,,11024000,3345000,3335000,-6607000,,7718000,49744068,,,,,9941000,15062000,-3635000,2494000,,-893000,11427000,40629000,245749000,425788000,11063000,20965000,1389,,,,,,,3771000
1449732,0001193125-14-293840,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,WG,"WILLBROS GROUP, INC.NEW",842394000,179044000,121339000,,121339000,250094000,,28274000,4156000,,,,,,,18506000,9930000,2962000,-3652000,,7477000,49779102,,,,,8618000,-52524000,-4718000,2015000,,-348000,-57242000,57705000,250094000,429138000,17407000,27124000,1389,,,,,,,3119000
1449732,0001445305-14-005558,10-Q/A,2014-12-15,2014-12-16,2014,Q1,2014-03-31,quarterly,WG,"WILLBROS GROUP, INC.\NEW\",856179000,161656000,139410000,,139410000,245749000,,53877000,5227000,,0,,,,,-7025000,-14704000,3669000,-24990000,,7718000,48847349,,,,,9941000,15062000,-3635000,2494000,,-893000,11427000,22246000,245749000,407405000,-6986000,2916000,1389,,,,,,,3771000
1449732,0001445305-14-005560,10-Q/A,2014-12-15,2014-12-16,2014,Q2,2014-06-30,quarterly,WG,"WILLBROS GROUP, INC.\NEW\",827299000,148802000,121339000,,121339000,250094000,,28274000,4156000,,0,,,,,6560000,-2016000,2875000,-15511000,,7477000,49336581,,,,,8618000,-52524000,-4718000,2015000,,-348000,-57242000,27463000,250094000,398896000,5461000,15178000,1389,,,,,,,3119000
1449732,0001445305-14-005562,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-09-30,quarterly,WG,"WILLBROS GROUP, INC.\NEW\",784947000,146815000,118318000,,118318000,233604000,,48935000,3728000,,0,,,,,11418000,3609000,2739000,-3359000,,7467000,50226661,,,,,8851000,39655000,-3338000,4862000,,-60000,36317000,28497000,233604000,380419000,11076000,20269000,1389,,,,,,,3068000
1449732,0001628280-15-002083,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,WG,"WILLBROS GROUP, INC.\NEW\",692207000,113536000,116130000,,116130000,280170000,,23273000,3555000,,0,,,,,-2808000,-48705000,6573000,-79827000,,30354000,49310044,,,,,36245000,-59864000,-15082000,13617000,,-1762000,-74946000,-2594000,280170000,393706000,-18351000,33437000,1389,,,,,,,12371000
1449732,0001628280-15-002083,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,WG,"WILLBROS GROUP, INC.\NEW\",692207000,113536000,116130000,,116130000,280170000,,23273000,3555000,,0,,,,,-15137000,-36971000,-2710000,-35967000,,7692000,49630085,,,,,8835000,-62057000,-3391000,4246000,,-461000,-65448000,-2594000,280170000,393706000,-29279000,-6302000,1389,,,,,,,3065000
1449732,0001449732-15-000006,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",613203000,134064000,98713000,,98713000,214862000,,38988000,1264000,,0,,,,,35161000,-9114000,317000,-9824000,,8296000,49819388,,,,,8619000,-3778000,-1641000,1918000,,-162000,-5419000,35351000,214862000,348926000,-818000,43780000,1389,,,,,,,3095000
1449732,0001449732-15-000010,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WG,"WILLBROS GROUP, INC.NEW",557206000,118680000,92713000,,92713000,205597000,,68233000,1507000,,0,,,,,-12285000,-19232000,-209000,-18886000,,6532000,60227495,,,,,7650000,18794000,0,1650000,,-196000,18794000,25967000,205597000,324277000,-12700000,-4635000,1389,,,,,,,2619000
1449732,0001449732-15-000014,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WG,"WILLBROS GROUP, INC.NEW",513830000,97995000,90221000,,90221000,206019000,,48105000,1233000,,0,,,,,-10059000,-17131000,1274000,-17199000,,6110000,60335717,,,,,6749000,-21673000,-778000,1698000,,-10000,-22451000,7774000,206019000,304014000,-11021000,-3310000,1389,,,,,,,2493000
1449732,0001449732-16-000018,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,WG,"WILLBROS GROUP, INC.NEW",445608000,177400000,86862000,,86862000,92652000,,58832000,1383000,,0,,,,,-52098000,-118580000,-54031000,31483000,,27203000,57759988,,,,,27200000,-4195000,-2705000,6605000,,-899000,-6900000,90538000,92652000,270052000,-91377000,-24898000,1389,,,,,,,9874000
1449732,0001449732-16-000018,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",445608000,177400000,86862000,,86862000,92652000,,58832000,1383000,,0,,,,,-5408000,-13658000,-55413000,77392000,,6265000,61091783,,,,,4182000,2462000,-286000,1339000,,-531000,2176000,90538000,92652000,270052000,-7393000,-1226000,1389,,,,,,,1667000
1449732,0001449732-16-000021,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",431372000,165682000,84424000,,84424000,89992000,,51686000,1332000,,0,,,,,-9461000,-13131000,167000,-15151000,,3547000,60756314,,,,,5688000,-1418000,-492000,1293000,,-43000,-1910000,81258000,89992000,255674000,-9584000,-3773000,1389,,,,,,,2438000
1449732,0001449732-16-000023,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,WG,"WILLBROS GROUP, INC.NEW",416464000,160324000,81985000,,81985000,89686000,,48726000,1648000,,0,,,,,-2741000,-5574000,187000,-6419000,,3302000,61299334,411000,,,,5621000,-8247000,-1408000,1108000,,-308000,-9655000,78339000,89686000,250010000,-2272000,2880000,1389,,,,,,,2439000
1449732,0001449732-16-000026,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,WG,"WILLBROS GROUP, INC.NEW",382828000,148974000,79547000,,79547000,87841000,,42259000,1259000,,0,,,,,-6319000,-9869000,792000,-11986000,,3564000,61639590,12000,,,,5385000,-5597000,-628000,868000,,-10000,-6225000,69427000,87841000,236815000,-6305000,-934000,1389,,,,,,,2438000
1449732,0001449732-17-000004,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,WG,"WILLBROS GROUP, INC.NEW",363036000,135137000,76848000,,76848000,89189000,,41420000,800000,,0,,,,,-30661000,-44312000,-530000,-47759000,,13976000,61364592,451000,,,,21919000,-19611000,-3794000,4127000,,-406000,-23405000,58289000,89189000,224326000,-30336000,-8742000,1389,,,,,,,9754000
1449732,0001449732-17-000004,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",363036000,135137000,76848000,,76848000,89189000,,41420000,800000,,0,,,,,-12140000,-15738000,-1676000,-14203000,,3543000,61682996,8000,,,,5225000,-4349000,-1266000,858000,,-45000,-5615000,58289000,89189000,224326000,-12195000,-6915000,1389,,,,,,,2439000
1449732,0001449732-17-000007,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",366285000,118614000,74431000,,74431000,87466000,,36693000,1005000,,0,,,,,-14853000,-18336000,-600000,-17767000,,3488000,61829768,8000,,,,5037000,-3925000,-493000,906000,,-148000,-4418000,44183000,87466000,206080000,-14848000,-9816000,1389,,,,,,,2417000
1449732,0001449732-17-000011,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,WG,"WILLBROS GROUP, INC.NEW",382108000,118624000,72014000,,72014000,88179000,,41249000,1086000,,0,,,,17079000,358000,-3318000,-2197000,-1102000,,3667000,62170910,7000,,,,4920000,4461000,-833000,628000,,-356000,3628000,46610000,88179000,206803000,349000,5278000,1389,,,,,,,2417000
1449732,0001449732-17-000014,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WG,"WILLBROS GROUP, INC.NEW",400553000,86295000,69598000,,69598000,88927000,,31294000,908000,,0,,,,-12188000,-27789000,-31577000,1132000,-34205000,,3817000,62310191,8000,,,,4643000,-22600000,-806000,587000,,-38000,-23406000,16697000,88927000,175222000,-27760000,-23146000,1389,,,,,,,2416000
1449732,0001449732-18-000005,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,WG,"WILLBROS GROUP, INC.NEW",363877000,31708000,67181000,,67181000,0,28108000,33472000,1152000,,0,,,,,-91341000,-107623000,-964000,-108095000,,16017000,62160849,31000,,,,19162000,-51467000,-2450000,2859000,,-565000,-53917000,-35473000,28108000,59816000,-91606000,-72179000,1389,,,,,,,9667000
1449732,0001449732-18-000005,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",363877000,31708000,67181000,,67181000,0,28108000,33472000,1152000,,0,,,,,-49057000,-54392000,701000,-55021000,,5045000,62329614,8000,,,,4562000,-28854000,-318000,738000,,-23000,-29172000,-35473000,28108000,59816000,-49347000,-44495000,1389,,,,,,,2417000
1449732,0001449732-18-000013,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WG,"WILLBROS GROUP, INC.NEW",349039000,15173000,63950000,,63950000,,116857000,21364000,2432000,,0,,,,7686000,-10473000,-16956000,-221000,-16965000,,6528000,62404906,8000,,,,4315000,-26343000,-385000,524000,,-27000,-26728000,-48777000,116857000,132030000,-10428000,-6158000,1389,,,,,,,2399000
