cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
918251,0001140361-14-031750,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,310277000,114319000,3064000,,3064000,77640000,7843000,24692000,,,0,,,62975000,17816000,10076000,6663000,2714000,3949000,522000,,15921367,,,,7740000,,2637000,-610000,498000,,,2027000,111255000,85483000,199802000,,
918251,0001140361-14-040955,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,376631000,183071000,2894000,,2894000,75846000,7843000,89045000,,,0,,,70840000,18420000,6232000,2893000,1418000,1475000,539000,,16826427,,,,12188000,,9956000,-607000,600000,,,9349000,180177000,83689000,266760000,,
918251,0001140361-15-004825,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,373661000,187235000,2734000,,2734000,74052000,7843000,76718000,,,0,,,83992000,24428000,8918000,5753000,2826000,2927000,601000,,18822664,,,,15510000,,-9667000,-1334000,599000,,,-11001000,184501000,81895000,269130000,,
918251,0001140361-15-024320,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,MPAA,MOTORCAR PARTS AMERICA INC,421760000,190203000,2574000,,2574000,72258000,7843000,61230000,,,0,,,301711000,81573000,33586000,20521000,9068000,11453000,2273000,,17605940,,,,47987000,,-9457000,-3734000,2209000,,0,-13191000,187629000,80101000,270304000,,
918251,0001140361-15-024320,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,421760000,190203000,2574000,,2574000,72258000,7843000,61230000,,,0,,,83904000,20909000,8360000,5212000,2110000,3102000,611000,,,,,,12549000,,-12383000,-1183000,512000,,0,-13566000,187629000,80101000,270304000,,
918251,0001140361-15-030709,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,386494000,195845000,7572000,1847000,5725000,22263000,2302000,17349000,,,0,,,85835000,25991000,11615000,3178000,1268000,1910000,736000,,18888013,,,,14376000,,3334000,-619000,516000,,,2715000,188273000,24565000,220410000,,
918251,0001140361-15-040193,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,396416000,194940000,7415000,2552000,4863000,21517000,3070000,31698000,,,0,,,91670000,21820000,323000,-2290000,-898000,-1392000,646000,,18215783,,,,21497000,,15843000,-2111000,517000,,,13732000,187525000,24587000,219527000,,
918251,0001140361-16-050989,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,383055000,203287000,6771000,2053000,4718000,20738000,3067000,13701000,,,0,,,94022000,28899000,16715000,14199000,6451000,7748000,711000,,19095704,,,,12184000,,-9214000,-438000,753000,,,-9652000,196516000,23805000,227092000,,
918251,0001140361-16-069709,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,annual,MPAA,MOTORCAR PARTS AMERICA INC,413372000,210808000,6626000,2053000,4573000,19980000,3067000,21897000,,,0,,,368970000,100924000,38286000,22042000,11479000,10563000,3008000,,19066093,,,,62638000,,15334000,-3747000,2584000,,0,11587000,204182000,23047000,233855000,,
918251,0001140361-16-069709,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,413372000,210808000,6626000,2053000,4573000,19980000,3067000,21897000,,,0,,,97443000,24214000,9633000,6955000,4658000,2297000,915000,,,,,,14581000,,5371000,-579000,798000,,,4792000,204182000,23047000,233855000,,
918251,0001140361-16-075450,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,440783000,220061000,6481000,2053000,4428000,19203000,3064000,19717000,,,0,,,85412000,20391000,13263000,10444000,2936000,7508000,869000,,19484938,,,,7128000,,-13839000,-1568000,729000,,,-15407000,213580000,22267000,242328000,,
918251,0001140361-16-085587,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,437668000,228824000,6792000,2476000,4316000,18447000,3064000,5452000,,,0,,,108836000,30658000,17177000,13988000,4845000,9143000,905000,,19429390,,,,13481000,,-8477000,-1026000,1008000,,,-9503000,222032000,21511000,250335000,,
918251,0001140361-17-005391,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,443029000,239936000,6701000,2551000,4150000,17691000,3064000,3941000,,,0,,,112595000,32370000,20145000,16788000,5678000,11110000,1039000,,19441265,,,,12225000,,1506000,-1533000,818000,,,-27000,233235000,20755000,260691000,,
918251,0001140361-17-024968,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,MPAA,MOTORCAR PARTS AMERICA INC,436139000,248681000,6544000,2551000,3993000,16935000,3064000,9029000,,,0,,,421253000,115046000,67972000,54878000,17305000,37573000,3824000,,19418706,,,,47074000,,-5269000,-4929000,3383000,,-1990000,-10198000,242137000,19999000,268680000,,
918251,0001140361-17-024968,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,436139000,248681000,6544000,2551000,3993000,16935000,3064000,9029000,,,0,,,114410000,31627000,17387000,13658000,3846000,9812000,1011000,,,,,,14240000,,15541000,-802000,828000,,,14739000,242137000,19999000,268680000,,
918251,0001140361-17-030813,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,434894000,255254000,6399000,2551000,3848000,16155000,3060000,8120000,,,0,,,95063000,25839000,15256000,11942000,4316000,7626000,1002000,,19421352,,,,10583000,,-644000,-597000,834000,,-1979000,-1241000,248855000,19215000,274469000,,
918251,0001140361-17-041804,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,461464000,274096000,6742000,2551000,4191000,15401000,3060000,15090000,,,0,,,111774000,27162000,13850000,10328000,4027000,6301000,1240000,,19356809,,,,13312000,,-7504000,-1863000,910000,,-2497000,-9367000,267354000,18461000,292557000,,
918251,0001140361-18-006298,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,467694000,268533000,6521000,2551000,3970000,14670000,3068000,10032000,,,0,,,100127000,22544000,4903000,950000,7756000,-6806000,1678000,,19069152,,,,17641000,,-1655000,-2305000,914000,,0,-3960000,262012000,17738000,286271000,,
918251,0001140361-18-028577,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,annual,MPAA,MOTORCAR PARTS AMERICA INC,494497000,274976000,6317000,2551000,3766000,13913000,3068000,13049000,,,0,,,428072000,105873000,49624000,34179000,17863000,16316000,5692000,,19514775,,,,56249000,,-13944000,-9933000,3766000,,-9251000,-23877000,268659000,16981000,291957000,,
918251,0001140361-18-028577,10-K,2018-06-14,2018-06-15,2017,FY,2018-03-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,494497000,274976000,6317000,2551000,3766000,13913000,3068000,13049000,,,0,,,121108000,30328000,15615000,10959000,1764000,9195000,1772000,,,,,,14713000,,-4141000,-5168000,1108000,,-4775000,-9309000,268659000,16981000,291957000,,
918251,0001140361-18-036059,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,549253000,270738000,6118000,2551000,3567000,26954000,2749000,12242000,187342000,,0,,,92565000,17251000,-1217000,-6292000,-1278000,-5014000,1736000,,18895847,,,,18468000,,-924000,-1546000,941000,,0,-2470000,264620000,29703000,300441000,,
918251,0001140361-19-000589,10-Q,2019-01-08,2019-01-09,2019,Q2,2018-09-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,584013000,282164000,5931000,2551000,3380000,26032000,3685000,6175000,188287000,,0,,,127939000,25711000,10393000,4694000,1181000,3513000,1784000,,19319465,,,,15318000,,,,,,,,276233000,29717000,311881000,,
918251,0001140361-19-002872,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,605849000,279788000,12164000,3402000,8762000,25109000,3685000,8591000,205075000,,0,,,124113000,21161000,1627000,-4137000,-1035000,-3102000,2054000,,18810702,,,,19534000,,-13919000,-3289000,1030000,,0,-17208000,267624000,28794000,308582000,,
918251,0001140361-19-011947,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,MPAA,MOTORCAR PARTS AMERICA INC,632362000,279755000,11636000,3205000,8431000,,,9911000,233726000,,0,,,472797000,89174000,15646000,-7581000,268000,-7849000,8014000,,18849909,,,,73528000,,-40328000,-11149000,5564000,,-4062000,-51477000,268119000,,,,
918251,0001140361-19-011947,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,632362000,279755000,11636000,3205000,8431000,,,9911000,233726000,,0,,,129077000,25950000,5493000,-1196000,1569000,-2765000,2440000,,,,,,20457000,,,,,,,,268119000,,,,
918251,0001140361-19-014712,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,693832000,274829000,11170000,3205000,7965000,,,11207000,262116000,48155000,0,,,109148000,17583000,-1708000,-7881000,-1730000,-6151000,2372000,,18822178,,,,19291000,,-18379000,-3976000,988000,,,-22355000,263659000,,,,
918251,0001140361-19-020357,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,712558000,281345000,10698000,3205000,7493000,,,6455000,250667000,47925000,0,,,150374000,36573000,14692000,8169000,1980000,6189000,2148000,,19217327,,,,21881000,,-8357000,-2967000,1053000,,,-11324000,270647000,,,,
918251,0001140361-20-002724,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,726742000,284326000,10388000,3205000,7183000,,,9458000,256482000,61805000,0,,,125574000,27661000,9246000,2367000,1502000,865000,2174000,,19305805,,,,18415000,,22326000,-3903000,1071000,,0,18423000,273938000,,,,
918251,0001140361-20-013784,10-K,2020-06-15,2020-06-16,2019,FY,2020-03-31,annual,MPAA,MOTORCAR PARTS AMERICA INC,777029000,275520000,9598000,3205000,6393000,,,49616000,225659000,61425000,0,,,535831000,118400000,16738000,-8301000,-1011000,-7290000,9200000,,18913788,,,,101662000,,18795000,-14156000,4141000,,0,4639000,265922000,,,,
918251,0001140361-20-013784,10-K,2020-06-15,2020-06-16,2019,FY,2020-03-31,quarterly,MPAA,MOTORCAR PARTS AMERICA INC,777029000,275520000,9598000,3205000,6393000,,,49616000,225659000,61425000,0,,,150735000,36583000,-5492000,-10956000,-2763000,-8193000,2506000,,,,,,42075000,,39123000,-5608000,990000,,4062000,33515000,265922000,,,,
918251,0001140361-20-017971,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,,MOTORCAR PARTS AMERICA INC,760000000,272101000,9373000,,,,,27464000,,74426000,0,,,95356000,13387000,375000,-4034000,-1022000,-3012000,1942000,,18976178,,,,13012000,,22388000,-2983000,1043000,,,19405000,262728000,,,,
918251,0001140361-20-025027,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,,MOTORCAR PARTS AMERICA INC,779436000,287995000,9077000,,,,,20887000,,72959000,0,,,154730000,39726000,24895000,21281000,6097000,15184000,1972000,,19345311,,,,14831000,,16942000,-3827000,1218000,,,13115000,278918000,,,,
918251,0001140361-21-003909,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,,MOTORCAR PARTS AMERICA INC,799236000,299684000,8876000,,,,,12800000,,71569000,0,,,122568000,24241000,15893000,11842000,3373000,8469000,2100000,,19436793,,,,8348000,,33154000,-5233000,1498000,,,27921000,290808000,,,,
918251,0001140361-21-020805,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,annual,,MOTORCAR PARTS AMERICA INC,847882000,301145000,8534000,3205000,5329000,,,15523000,288361000,70551000,0,,,540782000,109461000,46633000,30863000,9387000,21476000,8563000,,19387555,,,,62828000,,56089000,-13942000,5247000,,-1139000,42147000,292611000,,,,
918251,0001140361-21-020805,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,quarterly,,MOTORCAR PARTS AMERICA INC,847882000,301145000,8534000,3205000,5329000,,,15523000,288361000,70551000,0,,,168128000,32107000,5470000,1774000,939000,835000,2549000,,,,,,26637000,,60499000,-3096000,2135000,,-1139000,57403000,292611000,,,,
918251,0001140361-21-027542,10-Q,2021-08-09,2021-08-10,2022,Q1,2021-06-30,quarterly,,MOTORCAR PARTS AMERICA INC,903940000,305227000,8194000,,,,,24883000,,85889000,0,,,149034000,23571000,5749000,1808000,947000,861000,2501000,,19659057,,,,17822000,3145000,-4739000,-1922000,1576000,,,-6661000,297033000,,,,8894000
918251,0001140361-21-037185,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,,MOTORCAR PARTS AMERICA INC,927212000,310247000,7713000,,,,,17911000,,83998000,0,,,175548000,35951000,9554000,5934000,2251000,3683000,2495000,,19619774,,,,26397000,3219000,-19600000,-1316000,1851000,,,-20916000,302534000,,,,12773000
918251,0001140361-22-004321,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,,MOTORCAR PARTS AMERICA INC,938280000,313120000,7341000,,,,,7769000,,82287000,0,,,161810000,32575000,8676000,4727000,1588000,3139000,2635000,,19544174,,,,23899000,3227000,2165000,-1873000,2030000,,,292000,305779000,,,,11903000
918251,0001140361-22-022893,10-K,2022-06-14,2022-06-15,2021,FY,2022-03-31,annual,,MOTORCAR PARTS AMERICA INC,1015698000,315263000,7004000,3205000,3799000,,,23016000,370503000,80803000,0,,,650308000,117865000,28704000,13149000,5788000,7361000,10502000,,19559646,,,,89161000,,-44862000,-7550000,7287000,,-1914000,-52412000,308259000,,,,
918251,0001140361-22-022893,10-K,2022-06-14,2022-06-15,2021,FY,2022-03-31,quarterly,,MOTORCAR PARTS AMERICA INC,1015698000,315263000,7004000,3205000,3799000,,,23016000,370503000,80803000,0,,,277654000,40511000,-12459000,-15940000,-2660000,-13280000,4488000,,,,,,52970000,,-117346000,4493000,3528000,,,-112853000,308259000,,,,
918251,0001140361-22-028892,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,,MOTORCAR PARTS AMERICA INC,1000426000,314766000,6548000,,,,,9217000,,79552000,0,,,163985000,30302000,7335000,414000,589000,-175000,3113000,,19123354,,,,22967000,,-982000,-1375000,1249000,,,-2357000,308218000,,,,
918251,0001140361-22-040695,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,,MOTORCAR PARTS OF AMERICA INC,1014713000,310698000,6046000,,,,,7611000,,78359000,0,,,172543000,26516000,1852000,-7431000,-914000,-6517000,2670000,,19272557,,,,24664000,,-15972000,-1269000,1251000,,,-17241000,304652000,,,,
918251,0001140361-23-005507,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,,MOTORCAR PARTS OF AMERICA INC,1016574000,314989000,5708000,,,,,12579000,,81512000,0,,,151819000,20993000,3526000,-7945000,-8971000,1026000,2547000,,19634153,,,,17467000,,-4474000,-963000,1021000,,,-5437000,309281000,,,,
918251,0001140361-23-029664,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,annual,,MOTORCAR PARTS OF AMERICA INC,1028565000,320475000,5348000,3205000,2143000,,,11596000,339675000,79318000,0,,,683074000,113962000,36446000,-3109000,1098000,-4207000,10322000,,19340246,,,,77516000,,-21754000,-4201000,4685000,,0,-25955000,315127000,,,,
918251,0001140361-23-029664,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,quarterly,,MOTORCAR PARTS OF AMERICA INC,1028565000,320475000,5348000,3205000,2143000,,,11596000,339675000,79318000,0,,,196682000,21865000,12467000,-15578000,-3688000,-11890000,2691000,,,,,,9398000,,420000,910000,-772000,,1914000,1330000,315127000,,,,
918251,0001140361-23-038793,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,,MOTORCAR PARTS OF AMERICA INC,1058187000,323439000,5046000,,,,,10887000,,77013000,0,,,159705000,26567000,10441000,-1419000,-9000,-1410000,2375000,,19508626,,,,16126000,,-20470000,-40000,1310000,,,-20510000,318393000,,,,
918251,0001140361-23-052437,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,,MOTORCAR PARTS OF AMERICA INC,1066772000,325136000,4721000,,,,,10293000,,75698000,0,,,196639000,41148000,13937000,-2004000,-46000,-1958000,2438000,,19599162,,,,27211000,,15300000,-129000,1533000,,,15171000,320415000,,,,
918251,0001140361-24-006688,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,,MOTORCAR PARTS OF AMERICA INC,995933000,281752000,4461000,,,,,12155000,,73725000,0,,,171862000,30043000,9524000,-9933000,37281000,-47214000,2539000,,19634306,,,,20519000,,53615000,-293000,1425000,,,53322000,277291000,,,,
918251,0001140361-24-029700,10-K,2024-06-11,2024-06-12,2023,FY,2024-03-31,annual,,MOTORCAR PARTS OF AMERICA INC,1012002000,285110000,4274000,3205000,1069000,,,13974000,377040000,72240000,0,,,717684000,132551000,46120000,-13068000,36176000,-49244000,9995000,,19601204,,,,86431000,,39172000,-1000000,4700000,,0,38172000,280836000,,,,
918251,0001140361-24-029700,10-K,2024-06-11,2024-06-12,2023,FY,2024-03-31,quarterly,,MOTORCAR PARTS OF AMERICA INC,1012002000,285110000,4274000,3205000,1069000,,,13974000,377040000,72240000,0,,,229337000,54740000,33407000,1894000,45472000,-43578000,1665000,,,,,,21333000,,60600000,2607000,1179000,,0,63207000,280836000,,,,
918251,0001140361-24-036389,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,,MOTORCAR PARTS OF AMERICA INC,977955000,267169000,4102000,,,,,7531000,402931000,71044000,0,,,169887000,29174000,-6456000,-18263000,-178000,-18085000,2433000,,19674539,,,,35630000,,-20841000,-490000,1000000,,,-21331000,263067000,,,,
918251,0001140361-24-046159,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,,MOTORCAR PARTS OF AMERICA INC,986242000,263963000,3984000,,,,,10413000,378776000,69419000,0,,,208186000,41277000,12520000,-2042000,912000,-2954000,2443000,,19760028,,,,28757000,,22852000,-557000,1016000,,,22295000,259979000,,,,
918251,0001140361-25-003730,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,MPAA,MOTORCAR PARTS OF AMERICA INC,949508000,262671000,3846000,,,,,10810000,367028000,66833000,0,,,186176000,44882000,17581000,3406000,1115000,2291000,3008000,,20416958,,,,27301000,,34357000,-669000,993000,,,33688000,258825000,,,,
918251,0001140361-25-021940,10-K,2025-06-09,2025-06-10,2024,FY,2025-03-31,annual,,MOTORCAR PARTS OF AMERICA INC,957636000,257699000,3757000,3205000,552000,,,9429000,341209000,65308000,,,,757354000,153828000,39923000,-15687000,3783000,-19470000,11405000,,19685322,,,,113905000,,45477000,-4578000,3877000,,-4832000,40899000,253942000,,,,
918251,0001140361-25-021940,10-K,2025-06-09,2025-06-10,2024,FY,2025-03-31,quarterly,,MOTORCAR PARTS OF AMERICA INC,957636000,257699000,3757000,3205000,552000,,,9429000,341209000,65308000,,,,229148000,56070000,6021000,-2331000,-33443000,31112000,4053000,,,,,,50049000,,-2968000,-4116000,-391000,,,-7084000,253942000,,,,
918251,0001140361-25-030212,10-Q,2025-08-11,2025-08-12,2026,Q1,2025-06-30,quarterly,,MOTORCAR PARTS OF AMERICA INC,973350000,260113000,3693000,,,,,12479000,366772000,63056000,0,,,188364000,33917000,20069000,5467000,2425000,3042000,3306000,,19917663,,,,13848000,2449000,10028000,-807000,946000,,-1966000,9221000,256420000,,,,22518000
918251,0001140361-25-041376,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,,MOTORCAR PARTS OF AMERICA INC,989968000,258536000,3603000,,,,,15710000,372590000,61031000,0,,,221470000,42727000,16371000,1412000,3561000,-2149000,3928000,,19366633,,,,26356000,2373000,21865000,-1026000,1984000,,-1389000,20839000,254933000,,,,18744000
918251,0001140361-26-004387,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,,MOTORCAR PARTS OF AMERICA INC,991310000,258547000,3527000,,,,,17511000,398980000,58973000,0,,,167697000,32878000,8334000,1343000,-434000,1777000,3460000,,20139201,,,,24544000,2359000,-8229000,-417000,1388000,,-4996000,-8646000,255020000,,,,10693000
918251,0001140361-26-024463,10-K,2026-06-08,2026-06-09,2026,FY,2026-03-31,annual,,MOTORCAR PARTS OF AMERICA INC,1019437000,266010000,3440000,3205000,235000,,,14650000,380603000,56969000,,,,789806000,159901000,65835000,20269000,7875000,12394000,14196000,,19979070,,,,94066000,,19158000,-3696000,5635000,,-11351000,15462000,262570000,,,,
