cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
812796,0001213900-13-004131,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,SNGX,"SOLIGENIX, INC.",9273995,2454710,745032,,745032,,,8127742,,,,,,,104330,-2755884,,,-3405157,2140474,,12259394,303,,,2860214,57067,-702527,,84788,,,,1709678,,,,-2698817,2834,19030487,2013-06-30,single,,,,
812796,0001213900-13-006193,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SNGX,"SOLIGENIX, INC.",7650047,-3595991,688766,,688766,,,6582556,,,,,,,66627,-1860662,,,-6559856,1216559,,19040339,652,,,1927289,58100,-1717447,,406891,,,,-4284757,,,,-1802562,2834,19152630,2013-09-30,single,,,,
812796,0001213900-14-001738,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,SNGX,"SOLIGENIX, INC.",8265455,-1769821,632512,,632512,,,5856242,,,,,,3224152,679867,-7156542,-10809352,-750356,-10058996,5071179,,15463256,1960,,,7836409,230071,4456973,,803060,,,,-2402333,,,,-6926471,2834,19626439,2013-12-31,single,,,,
812796,0001213900-14-001738,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,SNGX,"SOLIGENIX, INC.",8265455,-1769821,632512,,632512,,,5856242,,,,,,,352213,-1452099,,,993431,957493,,,522,,,1804312,58405,7621306,,231889,,,,-2402333,,,,-1393694,2834,19626439,2013-12-31,single,,,,
812796,0001213900-14-003097,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SNGX,"SOLIGENIX, INC.",7012973,-4106277,577800,,577800,,,5606850,,,,,,910597,281616,-1589909,,,-3331708,1030621,,19739470,291,,,1871525,62087,-387779,,176662,,,,-4684077,,,,-1527822,2834,19852260,2014-03-31,single,,,,
812796,0001213900-14-005574,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SNGX,"SOLIGENIX, INC.",6145935,-4664307,522479,,522479,,,5041332,,,,,,1418248,383664,-1695831,,,-948517,1213224,,19949539,,,,2079495,60407,-712418,,121257,,,,-5186786,,,,-1635424,2834,20001406,2014-06-30,single,,,,
812796,0001213900-14-007868,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SNGX,"SOLIGENIX, INC.",6272942,-4275826,466214,,466214,,,4209949,,,,,,2787709,678179,-5141378,,,-4349555,5089179,,,,428,,5819557,61468,-997625,,160995,,,,-4742040,,,,-5079910,2834,22050038,2014-09-30,single,,,,
812796,0001213900-15-002035,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,SNGX,"SOLIGENIX, INC.",6954248,-153889,409949,,409949,,,5525094,,,,,,7043016,1729161,-10761349,-7323844,-616872,-6706972,5086535,,23584944,1310,,,12490510,245787,-2466729,,720150,,,,-563838,,,,-10515562,2834,23936568,2014-12-31,single,,,,
812796,0001213900-15-002035,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,SNGX,"SOLIGENIX, INC.",6954248,-153889,409949,,409949,,,5525094,,,,,,1926462,385702,-2334231,,,1922808,-2246489,,,,,,2719933,61827,-368907,,261236,,,,-563838,,,,-2272404,2834,23936568,2014-12-31,single,,,,
812796,0001213900-15-003634,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SNGX,"SOLIGENIX, INC.",5902657,-1825841,355910,,355910,,,5012605,,,,,,816286,288887,-1558267,,,-4569322,1029884,,24405813,,561,,1847154,59926,-1506110,,142025,,,,-2181751,,,,-1498341,2834,25339364,2015-03-31,single,,,,
812796,0001213900-15-005961,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,SNGX,"SOLIGENIX, INC.",5366189,-3519900,300589,,300589,,,4035578,,,,,,1099827,283125,-2034751,,,-3977694,1442914,,25726264,,551,,2317876,61731,-2209639,,137163,,,,-3820489,,,,-1973020,2834,26374833,2015-06-30,single,,,,
812796,0001213900-15-008442,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SNGX,"SOLIGENIX, INC.",6355286,-466219,244661,,244661,,,4033326,,,,,,3879675,828861,-1269666,,,2774348,1259015,,28290584,,-3728,,2098527,62840,-334626,,134924,,,,-710880,,,,-1206826,2834,27066511,2015-09-30,single,,,,
812796,0001213900-16-011833,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,SNGX,"SOLIGENIX, INC.",7387122,-18309,188732,,188732,,,4921545,,,,,,8768390,1886186,-7110276,-8320163,-488933,-7831230,5399839,,26065765,,-8017,,8996462,247458,-5386308,,654481,,,,-207041,,,,-6862818,2834,31269522,2015-12-31,single,,,,
812796,0001213900-16-011833,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,SNGX,"SOLIGENIX, INC.",7387122,-18309,188732,,188732,,,4921545,,,,,,2972602,485313,-2247592,,,-2058562,1668026,,,,-5401,,2732905,62962,-1335933,,240369,,,,-207041,,,,-2184630,2834,31269522,2015-12-31,single,,,,
812796,0001213900-16-013189,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SNGX,"SOLIGENIX, INC.",5591020,-1050334,173314,,173314,,,4260440,,,,,,2630986,398651,-1905705,,,-1149433,1428499,,32600727,,-3885,,2304356,22607,-637839,,136411,,,,-1223648,,,,-1883098,2834,31369522,2016-03-31,single,,,,
812796,0001213900-16-015752,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SNGX,"SOLIGENIX, INC.",5416047,33886,157896,,157896,,,3183289,,,,,,3160050,817511,-1009958,,,-92775,827832,,32733781,,1256,,1827469,22828,-1714475,,200273,,,,-124010,,,,-987130,2834,32859631,2016-06-30,single,,,,
812796,0001213900-16-018241,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SNGX,"SOLIGENIX, INC.",7753804,2170431,142308,,142308,,,5655200,,,,,,2959254,329208,-1498817,,,-1673217,1177263,,3432081,,1893,,1828025,22466,-1204599,0,117250,,,-1204599,2028123,,,,-1476351,2834,3754224,2016-09-30,single,,,,
812796,0001213900-17-002845,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,SNGX,"SOLIGENIX, INC.",10267105,7397248,126628,,126628,,,8772567,,,,,,10448794,2015123,-5709582,-3775526,-530143,-3245383,4295867,,3583587,,2216,,7724705,89928,-4982421,,574977,,,,7270620,,,,-5619654,2834,5470032,2016-12-31,single,,,,
812796,0001213900-17-002845,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,SNGX,"SOLIGENIX, INC.",10267105,7397248,126628,,126628,,,8772567,,,,,,1698503,469752,-1295103,,,-329959,862272,,,,2952,,1764855,22026,-1425508,,121042,,,,7270620,,,,-1273077,2834,5470032,2016-12-31,single,,,,
812796,0001213900-17-004946,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SNGX,"SOLIGENIX, INC.",8409210,5816363,111290,,111290,,,7143821,,,,,,,243569,-1738190,,,-1733437,1217540,,5472449,,4753,,1981759,21050,-1626615,,146627,,,,5705073,,,,-1717140,2834,5472532,2017-03-31,single,,,,
812796,0001213900-17-008500,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SNGX,"SOLIGENIX, INC.",6773622,3621912,95781,,95781,,,5813863,,,,,,,313804,-2316829,,,-2311598,1783714,,5601879,,5231,,2630633,18621,-1353058,,94047,,,,3526131,,,,-2298208,2834,5682753,2017-06-30,single,,,,
812796,0001213900-17-011390,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SNGX,"SOLIGENIX, INC.",5852432,3144822,80818,,80818,,,4999153,,,,,,1822066,347915,-969623,,,-963094,605719,,5757973,,,,1317538,17976,-1212631,,88082,,,,3064004,,,,-951647,2834,5922896,2017-09-30,single,,,,
812796,0001213900-18-003007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SNGX,"SOLIGENIX, INC.",9549651,6319712,73952,,73952,,,7809487,,,,,,5432472,1122389,-7593799,-7563893,-416810,-7147083,5507033,,6144237,,,,8716188,68563,-6510567,,489787,,,,6245760,,,,-7525236,2834,8730640,2017-12-31,single,,,,
812796,0001213900-18-003007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SNGX,"SOLIGENIX, INC.",9549651,6319712,73952,,73952,,,7809487,,,,,,1288551,217101,-2569157,,,-2138954,1900060,,,,,,2786258,10916,-2318263,,161031,,,,6245760,,,,-2558241,2834,8730640,2017-12-31,single,,,,
812796,0001213900-18-005960,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SNGX,"SOLIGENIX, INC.",7478799,4070276,67236,,67236,,,6368057,,,,,,1119773,140852,-2394101,,,-2377206,1803360,,8734897,,,,2534953,11214,-1459306,,107970,,,,4003040,,,,-2382887,2834,8740723,2018-03-31,single,,,,
812796,0001213900-18-010449,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SNGX,"SOLIGENIX, INC.",6152139,2622959,60445,,60445,,,4244871,,,,,,1725545,231869,-1589290,,,-1556342,1170333,,8742569,,,,1821159,11170,-2141786,,90425,,,,2562514,,,,-1578120,2834,8750801,2018-06-30,single,,,,
812796,0001213900-18-015302,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SNGX,"SOLIGENIX, INC.",13289389,9268469,53653,,53653,,,11720085,,,,,,1381353,144123,-1918589,,,-1861608,1394913,,17495066,,,,2062712,11008,-967835,,64069,,,,9214816,,,,-1907581,2834,17682839,2018-09-30,single,,,,
812796,0001213900-19-004865,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,SNGX,"SOLIGENIX, INC.",10491702,6280170,46863,,46863,,,8983717,,,,,,5241448,643733,-9058981,-8899975,,-8899975,6750954,,13178154,,,,9702714,44060,-7244631,,380886,,,,6233307,,,,-9014921,2834,17682839,2018-12-31,single,,,,
812796,0001213900-19-004865,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,SNGX,"SOLIGENIX, INC.",10491702,6280170,46863,,46863,,,8983717,,,,,,1014778,126890,-3157001,,,-3104819,2373471,,,,,,3283891,10668,-2675704,,118422,,,,6233307,,,,-3146333,2834,17682839,2018-12-31,single,,,,
812796,0001213900-19-008583,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SNGX,"SOLIGENIX, INC.",9521404,5281566,40072,,40072,,,7200271,,,,,,1144788,216864,-2300063,-2250303,-610676,-1639627,1642718,,18078951,,,,2516927,11920,-2293303,,79573,,,,5241494,,,,-2288143,2834,18189208,2019-03-31,single,,,,
812796,0001213900-19-015532,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SNGX,"SOLIGENIX, INC.",9192963,3636234,33281,,33281,,,6986289,,,,,,1544964,458150,-2164891,-2123521,0,-2123521,1853950,,18436894,,,,2623041,12932,-515069,,72892,,,,3602953,,,,-2151959,2834,18741210,2019-06-30,single,,,,
812796,0001213900-19-022914,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SNGX,"SOLIGENIX, INC.",8331821,2677515,26490,,26490,,,6551793,,,,,,1254904,289451,-2766599,-2720783,0,-2720783,2266799,,20094930,,,,3056050,14901,-2057916,,81527,,,,2651025,,,,-2751698,2834,20457589,2019-09-30,single,,,,
812796,0001213900-20-007959,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SNGX,"SOLIGENIX, INC.",7775360,1457135,19699,,19699,,,5420708,,,,,,4629916,1062501,-10541021,-9966268,-610676,-9355592,8122610,,19376508,148968,,,11603522,54450,-7509567,,376339,,,,1437436,,,,-10486571,2834,21753124,2019-12-31,single,,,,
812796,0001213900-20-007959,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SNGX,"SOLIGENIX, INC.",7775360,1457135,19699,,19699,,,5420708,,,,,,685261,98037,-3309468,-2871661,0,-2871661,2359143,,,,,,3407505,16558,-2643279,,142347,,,,1437436,,,,-3292910,2834,21753124,2019-12-31,single,,,,
812796,0001213900-20-012580,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SNGX,"SOLIGENIX, INC.",9847674,3514626,12908,,12908,,,7203376,,,,,,924552,95046,-8473792,-8418227,-836893,-7581334,2700171,,23404920,21947,,,8568838,17646,-2695073,,63691,,,,3501718,,,,-8456146,2834,25778431,2020-03-31,single,,,,
812796,0001213900-20-022284,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SNGX,"SOLIGENIX, INC.",12260674,6030602,6117,,6117,,,11168305,,,,,,505288,141949,-2813872,-2776763,0,-2776763,2170045,,26901781,2017,,,2955821,17802,-1643457,,81003,,,,6024485,,,,-2796070,2834,28591432,2020-06-30,single,,,,
812796,0001213900-20-036345,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SNGX,"SOLIGENIX, INC.",13250078,7405471,,,,,,11342794,,,,,,608811,222170,-1812777,-1790160,0,-1790160,1266527,,29572392,486,,,2034947,17187,-2990941,,66572,,,,7405471,,,,-1795590,2834,29847288,2020-09-30,single,,,,
812796,0001213900-21-018698,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SNGX,"SOLIGENIX, INC.",19891235,3741828,,,,,,18676663,,,,,,2359447,538498,-18586507,-18525415,-836893,-17688522,10145778,,27486949,,-10882,,19125005,62372,-11454426,,409933,,,,3741828,,,,-18524135,2834,30643656,2020-12-31,single,,,,
812796,0001213900-21-018698,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SNGX,"SOLIGENIX, INC.",19891235,3741828,,,,,,18676663,,,,,,320794,79330,-5486069,-5540265,0,-5540265,4009035,,,,,,5565399,9737,-4124955,,198667,,,,3741828,,,,-5476332,2834,30643656,2020-12-31,single,,,,
812796,0001213900-21-027232,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,SNGX,"SOLIGENIX, INC.",31552495,17318577,,,,,,30541944,,,,,,147593,25233,-2233607,-2362478,,-2362478,1367400,,36818154,,-213505,,2258840,8899,-3985227,,94805,,,,17318577,,,,-2224708,2834,40020461,2021-03-31,single,,,,
812796,0001558370-21-011669,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,"SOLIGENIX, INC.",29610289,15596190,,,,,,28979969,,,,,,214824,10507,-3009645,-2761810,-864742,-1897068,2104872,,40074275,,-214750,,3020152,8840,-1658920,,80621,,,,15596190,,,,-3000805,2834,40078760,2021-06-30,single,,,,
812796,0001558370-21-015775,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,"SOLIGENIX, INC.",29717798,15054543,,,,,,28867487,,,,,,186198,19933,-3375382,-3587551,0,-3587551,2481296,,40697888,,-216800,,3395315,8875,-3040119,,79721,,,,15054543,,,,-3366507,2834,42630436,2021-09-30,single,,,,
812796,0001558370-22-004605,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,TMB,"SOLIGENIX, INC.",26869927,10722598,,,,,,26043897,,,,,,824268,95628,-13140885,-13415715,-864742,-12550973,8389387,,40132182,,-862577,,13236513,34161,-11739620,,361559,,,,10722598,,,,-13106724,2834,42873445,2021-12-31,single,,,,
812796,0001558370-22-004605,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,TMB,"SOLIGENIX, INC.",26869927,10722598,,,,,,26043897,,,,,,275653,39955,-4522251,-4703876,0,-4703876,2435819,,,,-217522,,4562206,7547,-3055354,,106412,,,,10722598,,,,-4514704,2834,42873445,2021-12-31,single,,,,
812796,0001558370-22-008747,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"SOLIGENIX, INC.",23674644,6584499,,,,,,22875679,,75230,,,,188063,95850,-4202628,,,-4349021,1746768,,42920040,,-201472,,4298478,8232,-3238843,,78271,,,,6584499,,,,-4194396,2834,42954091,2022-03-31,single,,,,
812796,0001558370-22-013491,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"SOLIGENIX, INC.",21312454,4205886,,,,,,20157692,,393453,,,,228640,35336,-3395296,-3541695,-1154935,-2386760,2047839,,43012206,,,,3430632,,-2528060,,71670,,,,4205886,,,,,2834,43050245,2022-06-30,single,,,,
812796,0001558370-22-017406,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,"SOLIGENIX, INC.",17947373,1032002,,,,,,16865642,,368282,,,,166140,36700,-3081244,-3309003,-1154935,-3309003,1791695,,43083690,,,,3117944,,-3254977,,70715,,,,1032002,,,,,2834,43105191,2022-09-30,single,,,,
812796,0001558370-23-005304,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SNGX,"SOLIGENIX, INC.",14279717,-2470826,,,,,,13359615,,342575,,,,948911,398089,-14238904,-14953274,-1154935,-13798339,7944089,,2871345,,,,14636993,,-12649021,,333389,,,,-2470826,,,,,2834,2908578,2022-12-31,single,,,,
812796,0001558370-23-005304,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SNGX,"SOLIGENIX, INC.",14279717,-2470826,,,,,,13359615,,342575,,,,366068,230203,-3569978,-3753555,0,-3753555,2357787,,,,,,3800181,,-3627141,,112733,,,,-2470826,,,,,2834,2908578,2022-12-31,single,,,,
812796,0001558370-23-009929,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SNGX,"SOLIGENIX, INC.",11101817,-3387065,,,,,,10265850,,316319,0,,,257178,31138,-2150689,-2207306,-1161197,-1046109,946451,,2914929,,,,2181827,,-2166253,,73634,,,,-3387065,,,,,2834,2929773,2023-03-31,single,,,,
812796,0001558370-23-015144,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,SNGX,"SOLIGENIX, INC.",13826253,5800200,,,,,,13160939,,289504,0,,,206929,22908,-1630324,-1612024,0,-1612024,762699,,7246664,,,,1653232,,-1923327,,90042,,,,5800200,2094000,7894200,,,2834,9841854,2023-06-30,single,2094000,,,
812796,0001558370-23-018818,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SNGX,"SOLIGENIX, INC.",11302829,4221155,,,,,,10298534,,262117,0,,,130440,19999,-1779056,-1662702,0,-1662702,826015,,10379854,,,,1799055,,-2686316,,65400,,,,4221155,1416463,5637618,,,2834,10378238,2023-09-30,single,1416463,,,
812796,0001558370-24-003402,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SNGX,"SOLIGENIX, INC.",9797326,2522422,,,,,,8446158,,233627,,,,839359,97311,-7697940,-7908533,-1767803,-6140730,3312699,,7758036,,,,7795251,,-8604109,,370182,,,,2522422,1010934,3533356,,,2834,10378238,2023-12-31,single,1010934,,,
812796,0001558370-24-003402,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SNGX,"SOLIGENIX, INC.",9797326,2522422,,,,,,8446158,,233627,,,,244812,23266,-2137871,-2426501,-606606,-1819895,777534,,,,,,2161137,,-1828213,,141106,,,,2522422,1010934,3533356,,,2834,10378238,2023-12-31,single,1010934,,,
812796,0001558370-24-007782,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SNGX,"SOLIGENIX, INC.",8058385,768372,,,,,,7091548,,204268,0,,,117029,,-2117091,-1915327,,-1915327,1095040,,10521233,,,,2117091,,-1342482,,59961,,,,768372,,,,,2834,10524437,2024-03-31,single,,,,
812796,0001558370-24-011740,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SNGX,"SOLIGENIX, INC.",9865079,3464776,,,,,,9412539,,174283,0,,,2342,,-1744675,-1644502,,-1644502,501158,,1258985,,,,1744675,,-1917827,,57675,,,,3464776,,,,,2834,1542480,2024-06-30,single,,,,
812796,0001558370-24-015054,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SNGX,"SOLIGENIX, INC.",10476979,5935188,,,,,,9840177,,143658,,,,0,,-1865236,-1719381,,-1719381,968689,,2203929,,,,1865236,,-2910452,,56632,,,,5935188,,,,,2834,2295304,2024-09-30,single,,,,
812796,0001558370-25-003459,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,SNGX,"SOLIGENIX, INC.",8966483,4118071,,,,,,7819514,,111862,,,,119371,,-9439497,-8675690,-409114,-8266576,5223589,,1660413,,,,9439497,,-8403618,,329815,,,,4118071,0,4118071,,,2834,2514499,2024-12-31,single,0,,,
812796,0001558370-25-003459,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,SNGX,"SOLIGENIX, INC.",8966483,4118071,,,,,,7819514,,111862,,,,0,,-3712495,-3396480,,-2987366,2658702,,,,,,3712495,,-2232857,,155547,,,,4118071,0,4118071,,,2834,2514499,2024-12-31,single,0,,,
812796,0001558370-25-007171,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SNGX,"SOLIGENIX, INC.",7746120,3612438,,,,,,7297171,,79125,,,,,,-3312003,-3236763,,-3236763,2227175,,3049625,,,,3312003,,-1847012,,63599,,,,3612438,,,,,2834,3183992,2025-03-31,single,,,,
812796,0001558370-25-011554,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SNGX,"SOLIGENIX, INC.",5760647,1828951,,,,,,5097670,,411403,,,,,,-2763879,,,-2701976,1677014,,3278677,,,,2763879,,-2741823,,99513,,,,1828951,,,,,2834,3504950,2025-06-30,single,,,,
812796,0001104659-25-108475,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SNGX,"SOLIGENIX, INC.",11293917,7597976,,,,,,10525335,,385054,,,,,,-2580483,,,-2530947,1583879,,4329649,,,,2580483,,-2932614,-608,104346,,,-2933222,7597976,,,,,2834,9861130,2025-09-30,single,,,,
812796,0001104659-26-037701,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,SNGX,"SOLIGENIX, INC.",9235521,5292125,,,,,,7936153,,358144,,,,,,-11845476,-11586995,-506615,-11080380,7485813,,5188799,,,,11845476,,-10266553,-5883,587583,,,-10272436,5292125,,,,,2834,10086130,2025-12-31,single,,,,
812796,0001104659-26-037701,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,SNGX,"SOLIGENIX, INC.",9235521,5292125,,,,,,7936153,,358144,,,,,,-3474606,,,-2896189,2283240,,,,,,3474606,,-2745104,-1962,320125,,,-2747066,5292125,,,,,2834,10086130,2025-12-31,single,,,,
812796,0001104659-26-057904,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SNGX,"SOLIGENIX, INC.",6922640,3089905,,,,,,6029430,,330660,,,,,,-2884838,,,-2824965,1782300,,10164898,,,,2884838,,-2357723,,121208,,,,3089905,,,,,2834,10518269,2026-03-31,single,,,,
