cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1673431,0001391609-18-000197,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,,IA ENERGY CORP.,,-69096,,,,,,3404,,,0,,,0,,-29089,,,-29089,,,25515000,,,,29089,,,,,,,,-69096,,,,,2800,25515000,2018-06-30,single,,,,,,
1673431,0001391609-19-000131,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,IA ENERGY CORP.,,,,,,,,,,,,,,0,,-30875,,,-30875,,,36503800,,,,30875,,,,,,,,,,,,,2800,,,,,,,,,
1673431,0001391609-19-000186,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,,IA ENERGY CORP.,,-85910,,,,,,340,,,0,,,0,,-15071,,,-15071,,,36503800,,,,15071,,-13571,,,,,,-85910,,,,,2800,36303800,2019-09-30,single,,,,,,
1673431,0001673431-20-000006,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,,IA ENERGY CORP.,,-110622,,,,,,1128,,,0,,,0,,-947319,,,-947319,,,36472207,,,,947319,,-112152,,,,,,-110622,,,,,2800,36303800,2019-12-31,single,,,,,,
1673431,0001673431-20-000006,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,,IA ENERGY CORP.,,-110622,,,,,,1128,,,0,,,0,,-24712,,,-24712,,,,,,,24712,,-23212,,,,,,-110622,,,,,2800,36303800,2019-12-31,single,,,,,,
1673431,0001673431-20-000021,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,IA ENERGY CORP.,,-147950,,,,,,800,,,0,,,0,,-47328,,,-47328,,,36598244,,,,47328,,-35828,,,,,,-147950,,,,,2800,36503800,2020-03-31,single,,,,,,
1673431,0001322410-20-000007,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,IA ENERGY CORP.,,-185428,,,,,,922,,,0,,,0,,-37478,,,-37478,,,36603800,,,,37478,,-35978,,,,,,-185428,,,,,2800,36503800,2020-06-30,single,,,,,,
1673431,0001322410-20-000026,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,IA ENERGY CORP.,,-209538,,,,,,612,,,0,,,0,,-24110,,,-24110,,,36603800,,,,24110,,-22610,,,,,,-209538,,,,,2800,36503800,2020-09-30,single,,,,,,
1673431,0001322410-21-000054,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,,IA ENERGY CORP.,,-235790,,,,,,1010,,,0,,,0,,-135168,,,-135168,,,36602430,,,,135168,,-119168,,,,,,-235790,,,,,2800,36603800,2020-12-31,single,,,,,,
1673431,0001322410-21-000054,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,,IA ENERGY CORP.,,-235790,,,,,,1010,,,0,,,0,,-26252,,,-26252,,,,,,,26252,,-24752,,,,,,-235790,,,,,2800,36603800,2020-12-31,single,,,,,,
