cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1560143,0001683168-17-002960,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WYTC,WYTEC INTERNATIONAL INC,3073837,1164791,,,,,,2239270,,,,,,12149,12149,-1210824,-1210776,0,-1210776,2516,,2320766,,,,1222973,52604,,,,,,,1164791,,,,-1158220,4822,2435059,2017-09-30,single,,,,,instance,2017-11-14
1560143,0001683168-18-000850,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,WYTC,WYTEC INTERNATIONAL INC,4093903,1950067,,,,,,3496516,,,,,,48646,48096,-3492747,,,-3674665,10859,0,2052752,,,,3540843,210364,-2853898,-31591,,,,-2885489,1950067,,,,-3282383,4822,3856277,2017-12-31,single,,,210364,,instance,2018-04-02
1560143,0001683168-18-000850,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,WYTC,WYTEC INTERNATIONAL INC,4093903,1950067,,,,,,3496516,,,,,,12346,12039,-920992,,,-1104101,3010,,,,,,933031,52882,-438666,-6307,,,,-444973,1950067,,,,-868110,4822,3856277,2017-12-31,single,,,,,instance,2018-04-02
1560143,0001683168-18-001266,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,WYTC,WYTEC INTERNATIONAL INC,3602730,1754445,,,,,,3047457,,,,,,11318,11174,-626031,,,-625984,5270,,3950648,,,,637205,53649,-865775,-2106,,,,-867881,1754445,,,,-572382,4822,3979024,2018-03-31,single,,,,,instance,2018-05-11
1560143,0001683168-18-002293,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WYTC,WYTEC INTERNATIONAL INC,3056428,1088589,,,,,,2330224,,,,,,177319,95979,-735520,,,-735471,16033,,3984157,,,,831499,53964,-742683,-41196,,,,-783879,1088589,,,,-681556,4822,3992932,2018-06-30,single,,,53964,,instance,2018-08-14
1560143,0001683168-18-003402,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WYTC,WYTEC INTERNATIONAL INC,2214977,351630,,,,,,1723697,,,,,,70560,-18196,-770258,,,-770210,2258,,4173503,,,,752062,54136,-617548,-1999,16000,,,-619547,351630,,,,-716122,4822,4256382,2018-09-30,single,,,54137,,instance,2018-11-14
1560143,0001683168-19-000966,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,WYTC,WYTEC INTERNATIONAL INC,2091469,543011,,,,,,1721135,,,,,,305712,104433,-2988707,,,-3121123,23741,,4190204,,,,3093140,184360,-3002643,-68144,16075,,,-3070787,543011,,,,-2804347,4822,4972550,2018-12-31,single,,,184360,,instance,2019-04-05
1560143,0001683168-19-000966,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,WYTC,WYTEC INTERNATIONAL INC,2091469,543011,,,,,,1721135,,,,,,46515,15476,-856898,,,-989458,180,,,,,,872374,22611,-776637,-22843,0,,,-799480,543011,,,,-834287,4822,4972550,2018-12-31,single,,,22611,,instance,2019-04-05
1560143,0001683168-19-000995,10-K/A,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,WYTC,WYTEC INTERNATIONAL INC,2091469,543011,,,,,,1721135,,,,,,305712,104433,-2988707,,,-3121123,23741,,4190204,,,,3093140,184360,-3002643,-68144,16075,,,-3070787,543011,,,,-2804347,4822,4972550,2018-12-31,single,,,184360,,instance,2019-04-11
1560143,0001683168-19-000995,10-K/A,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,WYTC,WYTEC INTERNATIONAL INC,2091469,543011,,,,,,1721135,,,,,,46515,15476,-856898,,,-989458,180,,,,,,872374,22611,-776637,-22843,0,,,-799480,543011,,,,-834287,4822,4972550,2018-12-31,single,,,22611,,instance,2019-04-11
