cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1395937,0001193125-16-591861,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,136259000,113846000,,,,,,23187000,,,,,,305000,,-8753000,,,-10330000,4786000,,4541536,,,,9058000,53000,-6403000,-133000,2190000,,,-6536000,113846000,,,,-8700000,2834,17769002,2016-03-31,single,,,,
1395937,0001193125-16-681546,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,127856000,106241000,,,,,,14441000,,,,,,305000,,-8634000,,,-8358000,6131000,,17769514,,,,8939000,4000,-6890000,-73000,779000,,,-6963000,106241000,,,,-8630000,2834,17770538,2016-06-30,single,,,,
1395937,0001193125-16-767345,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,117729000,93834000,,,,,,12753000,,,,,,305000,,-15238000,,,-14969000,12274000,,17899481,,,,15543000,-69000,-11448000,-55000,792000,,,-11503000,93834000,,,,-15307000,2834,18179803,2016-09-30,single,,,,
1395937,0001193125-17-081863,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,109013000,84139000,,,,,,23844000,,,0,,,1220000,,-43766000,,,-44472000,31665000,,14619716,,,,44986000,,-35157000,-261000,4708000,,,-35418000,84139000,,,,,2834,18215181,2016-12-31,single,,,89000,
1395937,0001193125-17-081863,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,109013000,84139000,,,,,,23844000,,,0,,,305000,,-11141000,,,-10815000,8474000,,18193027,,,,11446000,,-10416000,0,947000,,,-10416000,84139000,,,,,2834,18215181,2016-12-31,single,,,,
1395937,0001193125-17-163872,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,97667000,72615000,,,,,,22356000,,,,,,305000,,-13177000,,,-12971000,9552000,,18231602,,,,13482000,6000,-12668000,,1377000,,,,72615000,,,,-13171000,2834,18244917,2017-03-31,single,,,,
1395937,0001193125-17-254597,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,134666000,109337000,,,,,,22988000,,,,,,305000,,-13842000,,,-13639000,9862000,,19497581,,,,14147000,73000,-11800000,,1448000,,,,109337000,,,,-13769000,2834,22219843,2017-06-30,single,,,,
1395937,0001193125-17-336444,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,124493000,96714000,,,,,,20732000,,,,,,305000,,-15446000,,,-15088000,12188000,,22239996,,,,15751000,154000,-10181000,,1345000,,,,96714000,,,,-15292000,2834,22313001,2017-09-30,single,,,,
1395937,0001564590-18-004911,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,137186000,104319000,,,,,,35168000,,,,,,2108000,,-61954000,,,-60802000,48201000,,20997211,,,,64062000,,-47371000,-84000,5450000,,,-47455000,104319000,,,,,2834,24390033,2017-12-31,single,,,76000,
1395937,0001564590-18-004911,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,137186000,104319000,,,,,,35168000,,,,,,1193000,,-19489000,,,-19104000,16599000,,23943241,,,,20682000,,-12722000,-42000,1280000,,,-12764000,104319000,,,,,2834,24390033,2017-12-31,single,,,,
1395937,0001564590-18-012378,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,119957000,86950000,,,,,,27981000,,,,,,379000,,-19751000,,,-19398000,15339000,,24478269,,,,20130000,-62000,-19870000,-173000,1421000,,,-20043000,86950000,,,,-19813000,2834,24697944,2018-03-31,single,,,,
1395937,0001564590-18-020483,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,105370000,70352000,,,,,,32204000,,,,,,379000,,-18951000,,,-18388000,14851000,,24705441,,,,19330000,-75000,-15149000,0,1571000,,,-15149000,70352000,,,,-19026000,2834,22705794,2018-06-30,single,,,,
