cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1398797,0001144204-13-061625,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,PTSX,POINT.360,22886000,8292000,,,,,,2134000,276000,,0,,,6772000,2034000,-1012000,-1007000,0,-1007000,,74000,10520913,,,,,501000,632000,-72000,63000,,,560000,8292000,,,-933000,-511000,7819,10536906,2013-09-30,single,,,,
1398797,0001144204-14-007392,10-Q,2014-02-11,2014-02-12,2014,Q2,2013-12-31,quarterly,PTSX,POINT.360,21626000,7749000,,,,,,1256000,226000,,0,,,6286000,2191000,-628000,-623000,0,-623000,,71000,10536906,,,,,492000,-617000,-130000,77000,,,-747000,7749000,,,-552000,-136000,7819,10513166,2013-12-31,single,,,,
1398797,0001144204-14-029225,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,PTSX,POINT.360,20760000,7154000,,,,,,522000,226000,,0,,,6134000,1838000,-929000,-662000,0,-662000,,70000,10536906,,,,,437000,-533000,-69000,66000,,,-602000,7154000,,,-592000,-492000,7819,10536906,2014-03-31,single,,,,
1398797,0001144204-14-055607,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,PTSX,POINT.360,17049000,6861000,,,,,,2346000,230000,,0,,,25733000,8386000,-2950000,-2647000,3000,-2650000,,285000,10533,0,,,,1841000,-60000,-380000,272000,,,-440000,6861000,,,-2362000,-1109000,7819,10536906,2014-06-30,single,,,,0
1398797,0001144204-14-055607,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,PTSX,POINT.360,17049000,6861000,,,,,,2346000,230000,,0,,,6540000,2323000,-381000,-355000,3000,-358000,,70000,,,,,,411000,458000,-109000,66000,,,349000,6861000,,,-285000,30000,7819,10536906,2014-06-30,single,,,,
1398797,0001144204-14-067573,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,PTSX,POINT.360,15944000,5725000,,,,,,1547000,188000,,0,,,5131000,1359000,-1237000,-1204000,0,-1204000,,46000,10536906,,,,,335000,-620000,-77000,68000,,,-697000,5725000,,,-1158000,-902000,7819,10536906,2014-09-30,single,,,,
1398797,0001144204-15-008286,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,PTSX,POINT.360,14788000,4711000,,,,,,765000,149000,,0,,,5354000,1549000,-1121000,-1085000,0,-1085000,,45000,10536906,,,,,321000,-633000,-46000,71000,,,-679000,4711000,,,-1040000,-800000,7819,10536906,2014-12-31,single,,,,
1398797,0001144204-15-030626,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,PTSX,POINT.360,14200000,4260000,,,,,,809000,163000,,0,,,5325000,1916000,-540000,-515000,0,-515000,,60000,10536906,,,,,406000,-551000,-231000,65000,,,-782000,4260000,,,-455000,-134000,7819,10536906,2015-03-31,single,,,,
1398797,0001144204-15-055410,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,annual,PTSX,POINT.360,13380000,4238000,,,,,,22000,135000,,0,,,21581000,7375000,-2954000,-2886000,0,-2886000,,256000,10537000,,,,,1363000,-1627000,-416000,263000,,,-2043000,4238000,,,-2630000,-1591000,7819,10536906,2015-06-30,single,,,,
1398797,0001144204-15-055410,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,quarterly,PTSX,POINT.360,13380000,4238000,,,,,,22000,135000,,0,,,5771000,2552000,-55000,-82000,0,-82000,,106000,,,,,,301000,177000,-62000,59000,,,115000,4238000,,,24000,246000,7819,10536906,2015-06-30,single,,,,
1398797,0001144204-15-064624,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,PTSX,POINT.360,23085000,11270000,,,,,,216000,234000,,0,,,10760000,3141000,-1476000,2674000,,5386000,,110000,12790411,,,,,467000,-1226000,-148000,64000,,,-1374000,11270000,,,2784000,-1009000,7819,12536906,2015-09-30,single,,,,
1398797,0001144204-16-080690,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,PTSX,POINT.360,23673000,9084000,,,,,,742000,215000,,0,,,9693000,1956000,-2534000,-2312000,,-2314000,,104000,12559424,,,,,566000,-1030000,-437000,96000,,,-1467000,9084000,,,-2208000,-1968000,7819,12589506,2015-12-31,single,,,,
1398797,0001144204-16-101194,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,PTSX,POINT.360,22524000,6879000,,,,,,360000,170000,,0,,,8874000,1721000,-2383000,-2293000,,-2293000,,151000,12611550,,,,,557000,-2328000,-197000,66000,,,-2525000,6879000,,,-2142000,-1826000,7819,12630506,2016-03-31,single,,,,
1398797,0001144204-16-133297,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,PTSX,POINT.360,21757000,2247000,,,,,,40000,134000,,0,,,8015000,1638000,-2326000,-2326000,,-2326000,,178000,12677136,,,,,590000,-2023000,-719000,89000,,,-2742000,2247000,,,-2148000,-1736000,7819,12740506,2016-09-30,single,,,,
1398797,0001144204-17-007364,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,PTSX,POINT.360,12127000,-1278000,,,,,,37000,143000,,0,,,6556000,357000,-3679000,-3627000,,-3627000,,142000,12740506,,,,,568000,-2682000,-459000,102000,,,-3141000,-1278000,,,-3485000,-3111000,7819,12740506,2016-12-31,single,,,,
1398797,0001144204-17-026369,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,PTSX,POINT.360,11138000,-3641000,,,,,,109000,121000,,0,,,6656000,1194000,-2539000,-2438000,,-2438000,,146000,12740506,,,,,480000,-709000,-507000,75000,,,-1216000,-3641000,,,-2292000,-2059000,7819,12740506,2017-03-31,single,,,,
