cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046050,0000939057-11-000255,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,735018000,86334000,5650000,5650000,,,,114303000,,,,589498000,,,,,,-729000,-1280000,,2019000,6745250,8431000,6412000,3400000,,,,,,,,,80684000,,,,,6036,,,,,,,42000
1046050,0000939057-11-000379,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,annual,TSBK,TIMBERLAND BANCORP INC,738224000,86205000,5650000,5650000,,,,112065000,,,,592678000,,,,,,304000,1089000,,8533000,6745524,33966000,25433000,6758000,,1159000,10699000,1015000,,,,11714000,80555000,,,,,6036,,,,,,992000,167000
1046050,0000939057-11-000379,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,738224000,86205000,5650000,5650000,,,,112065000,,,,592678000,,,,,,-113000,-73000,,1893000,,8231000,6338000,1758000,,291000,1980000,671000,,,,2651000,80555000,,,,,6036,,,,,,249000,42000
1046050,0000939057-12-000054,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,735849000,87330000,5650000,5650000,,,,111547000,,,,589175000,,,,,,591000,1283000,,1731000,6780516,8032000,6301000,650000,,271000,3757000,197000,,,,3954000,81680000,,,,,6036,7045036,2011-12-31,single,,,234000,37000
1046050,0000939057-12-000146,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,742709000,87984000,5650000,5650000,,,,111621000,,,,604596000,,,,,,336000,808000,,1531000,6780516,7804000,6273000,1050000,193000,263000,3418000,513000,,,,3931000,82334000,,,,,6036,7045036,2012-03-31,single,,,226000,37000
1046050,0000939057-12-000259,10-Q/A,2012-09-07,2012-09-08,2012,Q3,2012-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,729136000,89275000,5650000,5650000,,,,92988000,,,,590366000,,,,,,624000,1348000,,1391000,6780516,8019000,6628000,900000,177000,261000,1638000,307000,,,,1945000,83625000,,,,,6036,7045036,2012-06-30,single,,,224000,37000
1046050,0000939057-12-000372,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,annual,TSBK,TIMBERLAND BANCORP INC,736954000,90319000,5650000,5650000,,,,96668000,,,,597926000,537053000,,,,,1781000,4590000,,5947000,,31605000,25658000,3500000,776000,1088000,15388000,1436000,,2080000,,16824000,84669000,,,,,6036,7045036,2012-09-30,single,,,940000,148000
1046050,0000939057-12-000372,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,736954000,90319000,5650000,5650000,,,,96668000,,,,597926000,537053000,,,,,230000,1151000,,-1294000,,7750000,6456000,-900000,183000,293000,6575000,419000,,1080000,,6994000,84669000,,,,,6036,7045036,2012-09-30,single,,,256000,37000
1046050,0000939057-13-000049,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,734621000,91903000,5650000,5650000,,,,85848000,,,,594399000,,,,,,819000,1708000,,1200000,6821006,7589000,6389000,200000,164000,285000,2172000,393000,,201000,,2565000,86253000,,,,,6036,7045036,2012-12-31,single,,,252000,33000
1046050,0000939057-13-000184,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,738121000,88531000,5650000,5650000,,,,85800000,,,,601585000,,,,,,582000,1278000,,1111000,6889504,7552000,6441000,1175000,129000,308000,245000,-1161000,,-843000,,-916000,82881000,,,,,6036,7045036,2013-03-31,single,,,276000,32000
1046050,0000939057-13-000332,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,732775000,89234000,5650000,5650000,,,,82545000,,,,596064000,,,,,,373000,876000,,1076000,6902497,7575000,6499000,1385000,157000,315000,5199000,-199000,66000,-363000,,5000000,83584000,,,,,6036,7045036,2013-06-30,single,,,282000,33000
1046050,0000939057-13-000539,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,TSBK,TIMBERLAND BANCORP INC,745648000,89688000,5650000,5650000,,,,94496000,,,,608262000,,,,,,2514000,4757000,,4439000,,30237000,25798000,2925000,607000,1225000,11572000,-1302000,265000,-1368000,,10270000,84038000,,,,,6036,7045036,2013-09-30,single,,,1095000,130000
1046050,0000939057-13-000539,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,745648000,89688000,5650000,5650000,,,,94496000,,,,608262000,,,,,,740000,895000,,1052000,,7521000,6469000,165000,157000,317000,3956000,-335000,67000,-363000,,3621000,84038000,,,,,6036,7045036,2013-09-30,single,,,285000,32000
1046050,0000939057-14-000052,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,727933000,79088000,5650000,5650000,,,,66238000,,,,601483000,,,,,,802000,1611000,,1022000,6978385,7481000,6459000,0,179000,308000,2847000,-429000,66000,-269000,,2418000,73438000,,,,,6036,7045036,2013-12-31,single,,,279000,29000
