cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1560385,0001560385-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,LMCA,LIBERTY MEDIA CORP,8325000000,6440000000,120000000,,120000000,536000000,4000000,1353000000,,,0,,,,,326000000,2012000000,600000000,1414000000,,33000000,,,,,,58000000,236000000,-31000000,66000000,,-323000000,205000000,6320000000,540000000,6980000000,2045000000,384000000,4833,,,,540000000,,,
1560385,0001560385-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,8325000000,6440000000,120000000,,120000000,536000000,4000000,1353000000,,,0,,,,,25000000,,-104000000,,,,,,,,,,,,,,,,6320000000,540000000,6980000000,,,4833,,,,540000000,,,
1560385,0001560385-13-000030,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,32396000000,14277000000,15254000000,14215000000,1039000000,2415000000,4000000,1900000000,,,0,,,789000000,,160000000,7749000000,-361000000,8062000000,,11000000,,,,,,70000000,339000000,-26000000,41000000,,-140000000,313000000,-977000000,2419000000,16696000000,7760000000,230000000,4833,120492788,2013-03-31,class_sum,,,,
1560385,0001560385-13-000053,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LMC,LIBERTY MEDIA CORP,33884000000,14376000000,15208000000,14221000000,987000000,4359000000,4000000,937000000,,,0,,,1078000000,,236000000,262000000,104000000,96000000,,28000000,,,,,,88000000,268000000,-38000000,48000000,,0,230000000,-832000000,4363000000,18739000000,290000000,324000000,4833,120507066,2013-06-30,class_sum,,,,
1560385,0001560385-13-000066,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,LCAPA,LIBERTY MEDIA CORP,33943000000,14419000000,15167000000,14203000000,964000000,4385000000,496000000,1171000000,,,0,,,1110000000,,248000000,210000000,94000000,76000000,,39000000,,,,,,79000000,282000000,-68000000,52000000,,0,214000000,-748000000,4881000000,19300000000,249000000,327000000,4833,120507066,2013-09-30,class_sum,,,,
1560385,0001560385-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,LMCA,LIBERTY MEDIA CORP,34542000000,14081000000,15565000000,14365000000,1200000000,4778000000,777000000,1088000000,,,0,,,4002000000,,814000000,8856000000,-135000000,8780000000,,132000000,,,,,,315000000,1236000000,-207000000,193000000,,-140000000,1029000000,-1484000000,5555000000,19636000000,8988000000,1129000000,4833,114297666,2013-12-31,class_sum,,,,
1560385,0001560385-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,34542000000,14081000000,15565000000,14365000000,1200000000,4778000000,777000000,1088000000,,,0,,,1025000000,,189000000,654000000,35000000,552000000,,54000000,,,,,,78000000,347000000,-75000000,52000000,,0,272000000,-1484000000,5555000000,19636000000,708000000,267000000,4833,114297666,2013-12-31,class_sum,,,,
1560385,0001560385-14-000029,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LCAPA,LIBERTY MEDIA CORP,33693000000,14141000000,15597000000,14389000000,1208000000,3898000000,770000000,377000000,,,0,,,1011000000,,155000000,-35000000,-107000000,22000000,,53000000,,,,,,90000000,294000000,-66000000,49000000,,0,228000000,-1456000000,4668000000,18809000000,18000000,245000000,4833,114323715,2014-03-31,class_sum,,,,
1560385,0001560385-14-000045,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,LCAPA,LIBERTY MEDIA CORP,34075000000,13976000000,15559000000,14389000000,1170000000,5177000000,762000000,566000000,,,0,,,1160000000,,231000000,181000000,75000000,50000000,,62000000,,,,,,92000000,270000000,-45000000,49000000,,0,225000000,-1583000000,5939000000,19915000000,243000000,323000000,4833,343000533,2014-06-30,class_sum,,,,
1560385,0001560385-14-000067,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,33845000000,14021000000,15536000000,14391000000,1145000000,5320000000,754000000,377000000,,,,,,1184000000,,249000000,150000000,63000000,33000000,,70000000,,,,,,90000000,237000000,-42000000,53000000,,,195000000,-1515000000,6074000000,20095000000,220000000,339000000,4833,343018978,2014-09-30,class_sum,,,,
