cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1392545,0000890163-11-000078,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,LGTG,"LIGHTNING GAMING, INC.",3758588,-15168639,277470,,277470,,13275225,1700790,870151,,2500,,,324480,,-816162,,,-1099214,342979,-353718,,,,,,177976,,,,,,,-15446109,13275225,-1893414,,-638186,7372,4652474,2011-06-30,single,,,,,instance,2011-08-12
1392545,0000890163-11-000104,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LGTG,"LIGHTNING GAMING, INC.",2767561,-16364459,323639,,323639,,13303602,682369,649981,,2500,,,326217,,-968076,,,-1220565,246880,-298060,,,,,,178920,-608543,,,,,,-16688098,13303602,-3060857,,-789156,7372,4652474,2011-09-30,single,,,,,instance,2011-11-14
1392545,0000890163-12-000012,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,LGTG,"LIGHTNING GAMING, INC.",2171172,-17343907,170575,,170575,,13331979,252509,464306,,2500,,,1210339,,-3341780,,,-4385145,1022906,1240365,,,,,,806768,-1764418,,243995,,,,-17514482,13331979,-4011928,,-2535012,7372,4652474,2011-12-31,single,,,,,instance,2012-03-30
1392545,0000890163-12-000012,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,LGTG,"LIGHTNING GAMING, INC.",2171172,-17343907,170575,,170575,,13331979,252509,464306,,2500,,,390806,,-768326,,,-996011,217547,2181940,,,,,,301890,-77690,,,,,,-17514482,13331979,-4011928,,-466436,7372,4652474,2011-12-31,single,,,,,instance,2012-03-30
1392545,0000890163-12-000026,10-Q,2012-05-31,2012-06-01,2012,Q1,2012-03-31,quarterly,LGTG,"LIGHTNING GAMING, INC.",2616599,-17067365,553409,,553409,,13360356,236815,418846,,3500,,,507973,,-452271,,,-692016,205126,298966,,,,,,223960,-256805,,,,,,-17620774,13360356,-3707009,,-228311,7372,4652474,2012-03-31,single,,,,,instance,2012-05-31
1392545,0000890163-12-000044,10-Q,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,LGTG,"LIGHTNING GAMING, INC.",2162324,-17234067,479483,,479483,,0,17359,337070,,3500,,,552649,,133130,,,-166703,116938,299235,,,,,,219360,-424822,,,,,,-17713550,0,-17234067,,352490,7372,4652474,2012-06-30,single,,,,,instance,2012-08-15
1392545,0000890163-12-000077,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,LGTG,"LIGHTNING GAMING, INC.",2345487,-16931523,394903,,394903,,0,389069,305467,,4500,,,,,,,,,,,,,,,,,,,,,,,-17326426,0,-16931523,,,7372,4652474,2012-09-30,single,,,,,instance,2012-11-15
1392545,0000890163-13-000014,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,LGTG,"LIGHTNING GAMING, INC.",1837273,-17741440,289760,,289760,,13445487,187782,138370,,4500,,,2075279,,-1192031,,,-2317493,655125,1196783,,,,,,899293,-1273448,,-25969,,,,-18031200,13445487,-4295953,,-292738,7372,4652474,2012-12-31,single,,,,,instance,2013-03-29
1392545,0000890163-13-000014,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,LGTG,"LIGHTNING GAMING, INC.",1837273,-17741440,289760,,289760,,13445487,187782,138370,,4500,,,1694081,,-810082,,,-1672613,441271,897491,,,,,,679826,-268920,,,,,,-18031200,13445487,-4295953,,-130256,7372,4652474,2012-12-31,single,,,,,instance,2013-03-29
1392545,0000890163-13-000023,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,LGTG,"LIGHTNING GAMING, INC.",2156327,-18190886,370952,,370952,,13973864,292593,93214,,4500,,,884624,,-148362,,,-453424,107852,305062,,,,,,213762,-218434,,,,,,-18561838,13973864,-4217022,,65400,7372,4652474,2013-03-31,single,,,,,instance,2013-05-13
