cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
726958,0001193125-10-207503,10-Q,2010-09-09,2010-09-10,2011,Q1,2010-07-31,quarterly,CASY,CASEYS GENERAL STORES INC,1446451000,858460000,57627000,57627000,,109853000,55519000,198099000,123274000,,,,,1362027000,233971000,,59495000,22209000,37286000,,2527000,51229116,,,,152386000,19563000,103697000,-39352000,810000,-5097000,,64345000,800833000,165372000,1023832000,62022000,81585000,5500,,,,,,,,instance,2010-09-09
726958,0001193125-10-277524,10-Q,2010-12-09,2010-12-10,2011,Q2,2010-10-31,quarterly,CASY,CASEYS GENERAL STORES INC,1503503000,376721000,68260000,68260000,,679159000,5274000,188267000,122348000,,,,,1349519000,227377000,,34528000,12836000,21692000,,8195000,42571203,,,,153263000,20041000,61926000,-48536000,247000,-5121000,,13390000,308461000,684433000,1061154000,42723000,62764000,5500,,,,,,,,instance,2010-12-09
726958,0001193125-11-060797,10-Q,2011-03-09,2011-03-10,2011,Q3,2011-01-31,quarterly,CASY,CASEYS GENERAL STORES INC,1534255000,385169000,86422000,86422000,,678864000,1319000,64446000,134721000,,,,,1374199000,202531000,,21348000,8473000,12875000,,8908000,38243450,,,,151506000,20769000,16789000,-67465000,248000,-5123000,0,-50676000,298747000,680183000,1065352000,30256000,51025000,5500,,,,,,,,instance,2011-03-09
726958,0001193125-11-175866,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,annual,CASY,CASEYS GENERAL STORES INC,1610955000,403896000,88042000,88042000,,678680000,1167000,59572000,159200000,,,,,5635240000,881067000,,151237000,56614000,94623000,,28497000,,,,,607628000,82355000,261443000,-214573000,2066000,-20467000,-501026000,46870000,315854000,679847000,1083743000,179734000,262089000,5500,37966709,2011-04-30,single,,,,,instance,2011-06-28
726958,0001193125-11-175866,10-K,2011-06-28,2011-06-29,2011,FY,2011-04-30,quarterly,CASY,CASEYS GENERAL STORES INC,1610955000,403896000,88042000,88042000,,678680000,1167000,59572000,159200000,,,,,1549495000,217188000,,35866000,13096000,22770000,,8867000,,,,,150473000,21982000,79031000,-59220000,761000,-5126000,0,19811000,315854000,679847000,1083743000,44733000,66715000,5500,37966709,2011-04-30,single,,,,,instance,2011-06-28
726958,0001193125-11-244199,10-Q,2011-09-09,2011-09-10,2012,Q1,2011-07-31,quarterly,CASY,CASEYS GENERAL STORES INC,1709056000,439642000,104206000,104206000,,678653000,1002000,139017000,163942000,,,,,1873832000,266782000,,63537000,24146000,39391000,,8934000,38332214,,,,171416000,22895000,162859000,-47514000,477000,-5707000,,115345000,335436000,679655000,1119297000,72471000,95366000,5500,,,,,,,,instance,2011-09-09
726958,0001193125-11-334660,10-Q,2011-12-08,2011-12-09,2012,Q2,2011-10-31,quarterly,CASY,CASEYS GENERAL STORES INC,1698390000,473058000,104386000,104386000,,673466000,5845000,86200000,159868000,,,,,1782518000,262918000,,58877000,21245000,37632000,,8777000,38398843,,,,171832000,23432000,26043000,-66748000,1044000,-5709000,,-40705000,368672000,679311000,1152369000,67654000,91086000,5500,,,,,,,,instance,2011-12-08
726958,0001193125-12-102675,10-Q,2012-03-08,2012-03-09,2012,Q3,2012-01-31,quarterly,CASY,CASEYS GENERAL STORES INC,1723622000,485638000,104386000,104386000,,673113000,5733000,46338000,161942000,,,,,1578950000,228750000,,26173000,9474000,16699000,,8730000,38455136,,,,169231000,24616000,35328000,-70341000,1136000,-5712000,,-35013000,381252000,678846000,1164484000,34903000,59519000,5500,,,,,,,,instance,2012-03-08
726958,0001193125-12-283506,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,annual,CASY,CASEYS GENERAL STORES INC,1774815000,506041000,104385000,104385000,,667930000,10737000,55919000,170794000,,,,,6987804000,1003690000,,183515000,66724000,116791000,,35192000,,,,,688431000,96552000,294879000,-240874000,3792000,-22849000,,54005000,401656000,678667000,1184708000,218707000,315259000,5500,38140309,2012-04-30,single,,,,,instance,2012-06-26
726958,0001193125-12-283506,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,quarterly,CASY,CASEYS GENERAL STORES INC,1774815000,506041000,104385000,104385000,,667930000,10737000,55919000,170794000,,,,,1752504000,245240000,,34928000,11859000,23069000,,8751000,,,,,175952000,25609000,70649000,-56271000,1135000,-5721000,,14378000,401656000,678667000,1184708000,43679000,69288000,5500,38140309,2012-04-30,single,,,,,instance,2012-06-26
