cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1639300,0001140361-19-016225,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-07-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1544341000,1017469000,675409000,444850000,230559000,515000,269000,78473000,354576000,264715000,0,,,333865000,124033000,30751000,31123000,5953000,25170000,,,66300000,,,,,3512000,-3337000,-20228000,2432000,,,-23565000,342060000,784000,1018253000,,34263000
1639300,0001140361-19-022407,10-Q,2019-12-12,2019-12-13,2019,Q3,2019-10-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1530474000,1006939000,675409000,444850000,230559000,496000,257000,10101000,385296000,279587000,0,,,327049000,133282000,35733000,35875000,8919000,26956000,,,65672000,,,,,3766000,-4367000,-24192000,2230000,,,-28559000,331530000,753000,1007692000,,39499000
1639300,0001140361-20-006788,10-K,2020-03-25,2020-03-26,2019,FY,2020-01-31,annual,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1596247000,1058885000,675409000,444850000,230559000,527000,273000,89950000,335181000,299743000,0,,,1408199000,555589000,171855000,172733000,31603000,141130000,,,65874000,,,,,14582000,105344000,-76979000,7302000,,-40014000,28365000,383476000,800000,1059685000,,186437000
1639300,0001140361-20-006788,10-K,2020-03-25,2020-03-26,2019,FY,2020-01-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1596247000,1058885000,675409000,444850000,230559000,527000,273000,89950000,335181000,299743000,0,,,422431000,165540000,64587000,64806000,14519000,50287000,,,,,,,,3895000,91072000,-12436000,447000,,0,78636000,383476000,800000,1059685000,,68482000
1639300,0001140361-20-012985,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-04-30,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1643111000,1094179000,675409000,444850000,230559000,576000,300000,119351000,343755000,298736000,0,,,349363000,140366000,42980000,43063000,9607000,33456000,,,65242000,,,,,3944000,41370000,-12391000,1319000,,,28979000,418770000,876000,1095055000,,46924000
1639300,0001140361-20-019549,10-Q,2020-09-01,2020-09-02,2020,Q2,2020-07-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1842440000,1218053000,675409000,444850000,230559000,592000,320000,305110000,327164000,317948000,0,,,529313000,206842000,92026000,92052000,-7331000,99383000,,,66051000,,,,,4122000,168824000,-5686000,1727000,,,163138000,542644000,912000,1218965000,,96148000
1639300,0001140361-20-027686,10-Q,2020-12-08,2020-12-09,2020,Q3,2020-10-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1931861000,1267475000,675409000,444850000,230559000,649000,361000,325525000,394896000,322950000,0,,,414382000,171501000,57785000,57878000,12681000,45197000,,,66121000,,,,,4230000,25720000,-7831000,1709000,,,17889000,592066000,1010000,1268485000,,62015000
1639300,0001140361-21-009817,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,annual,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2005855000,1334881000,675409000,444850000,230559000,656000,328000,447126000,353704000,321454000,0,,,1808821000,723366000,277500000,277778000,35082000,242696000,,,65873000,,,,,16705000,361254000,-30525000,6501000,,-301000,330729000,659472000,984000,1335865000,,294205000
1639300,0001140361-21-009817,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2005855000,1334881000,675409000,444850000,230559000,656000,328000,447126000,353704000,321454000,0,,,515763000,204657000,84709000,84785000,20125000,64660000,,,,,,,,4409000,125340000,-4617000,1746000,,-301000,120723000,659472000,984000,1335865000,,89118000
1639300,0001140361-21-019704,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-04-30,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2043491000,1386642000,675409000,444850000,230559000,610000,327000,472167000,355193000,335398000,0,,,452492000,182610000,71221000,71246000,16026000,55220000,,,66119000,,,,,4484000,40123000,-9463000,2020000,,-9579000,30660000,711233000,937000,1387579000,,75705000
1639300,0001140361-21-029880,10-Q,2021-08-31,2021-09-01,2021,Q2,2021-07-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2042090000,1399114000,675409000,444850000,230559000,610000,298000,444262000,373550000,330565000,0,,,415881000,163035000,45706000,45640000,11317000,34323000,,,65825000,,,,,4669000,1723000,-8240000,2312000,,-25681000,-6517000,723705000,908000,1400022000,,50375000
1639300,0001140361-21-040668,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1946563000,1260480000,675409000,444850000,230559000,724000,353000,229726000,471800000,344344000,0,,,383487000,152560000,30213000,30143000,6958000,23185000,,,64298000,,,,,4956000,-39155000,-11915000,1627000,,-164707000,-51070000,585071000,1077000,1261557000,,35169000
1639300,0001140361-22-011225,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1972172000,1287710000,675409000,444850000,230559000,719000,332000,246977000,467306000,354293000,0,,,1752995000,681246000,204592000,204383000,46928000,157455000,,,64878000,,,,,19364000,45033000,-34989000,8042000,,-219971000,10044000,612301000,1051000,1288761000,,223956000
1639300,0001140361-22-011225,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1972172000,1287710000,675409000,444850000,230559000,719000,332000,246977000,467306000,354293000,0,,,501135000,183041000,57452000,57354000,12627000,44727000,,,,,,,,5255000,42342000,-5371000,2083000,,-20004000,36971000,612301000,1051000,1288761000,,62707000
1639300,0001140361-22-022350,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-04-30,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1989830000,1302435000,675409000,444850000,230559000,761000,350000,205463000,517033000,362088000,0,,,406666000,141325000,17145000,17036000,4513000,12523000,,,63011000,,,,,5247000,-31516000,-9668000,2388000,,0,-41184000,627026000,1111000,1303546000,,22392000
1639300,0001140361-22-031989,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",1999186000,1312193000,675409000,444850000,230559000,960000,470000,218043000,494133000,366677000,0,,,452482000,143610000,16545000,16668000,2571000,14097000,,,62818000,,,,,5579000,35471000,-13984000,2335000,,-9951000,21487000,636784000,1430000,1313623000,,22124000
1639300,0001140361-22-044735,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-10-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2009968000,1318122000,675409000,444850000,230559000,1006000,445000,182104000,523728000,373228000,0,,,418072000,164676000,29532000,30398000,7316000,23082000,,,62751000,,,,,5872000,-2976000,-15285000,2590000,,-20004000,-18261000,642713000,1451000,1319573000,,35404000
1639300,0001140361-23-013669,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,annual,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2044096000,1362069000,675409000,444850000,230559000,858000,430000,210596000,470534000,351251000,0,,,1827009000,656094000,130918000,133883000,31093000,102790000,,,62704000,,,,,22907000,114346000,-51667000,9951000,,-41832000,62679000,686660000,1288000,1363357000,,153825000
1639300,0001140361-23-013669,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2044096000,1362069000,675409000,444850000,230559000,858000,430000,210596000,470534000,351251000,0,,,549789000,206483000,67696000,69781000,16693000,53088000,,,,,,,,6209000,113367000,-12730000,2638000,,-11877000,100637000,686660000,1288000,1363357000,,73905000
1639300,0001140361-23-028795,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2091038000,1383956000,675409000,444850000,230559000,946000,519000,134959000,497988000,356791000,0,,,459154000,178571000,38539000,41214000,10234000,30980000,,,62207000,,,,,6483000,35872000,-19010000,2863000,,-12280000,16862000,708547000,1465000,1385421000,,45022000
1639300,0001140361-23-042063,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-07-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2154156000,1414980000,675409000,444850000,230559000,1081000,575000,181416000,498331000,368850000,0,,,514509000,196684000,52537000,55939000,13758000,42181000,,,62055000,,,,,6655000,73893000,-26230000,3141000,,-14089000,47663000,739571000,1656000,1416636000,,59192000
1639300,0001140361-23-056505,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-10-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2194360000,1440374000,675409000,444850000,230559000,957000,554000,159555000,532370000,393027000,0,,,480050000,194111000,39069000,43046000,11243000,31803000,,,62068000,,,,,7065000,1096000,-36135000,3004000,,-13438000,-35039000,764965000,1511000,1441885000,,46134000
1639300,0001140361-24-015681,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,annual,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2294594000,1508232000,675409000,444850000,230559000,1022000,639000,266262000,505790000,397912000,0,,,2102662000,832365000,227799000,242485000,61046000,181439000,,,62068000,,,,,27819000,254497000,-124404000,12237000,,-52541000,130093000,832823000,1661000,1509893000,,255618000
1639300,0001140361-24-015681,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2294594000,1508232000,675409000,444850000,230559000,1022000,639000,266262000,505790000,397912000,0,,,648949000,262999000,97654000,102286000,25811000,76475000,,,,,,,,7616000,143636000,-43029000,3229000,,-12734000,100607000,832823000,1661000,1509893000,,105270000
1639300,0001140361-24-029017,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-04-30,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2311468000,1532424000,675409000,444850000,230559000,1077000,599000,212250000,527469000,395547000,0,,,508818000,209358000,56497000,60798000,14456000,46342000,,,61739000,,,,,7716000,40184000,-26865000,3149000,,-25007000,13319000,857015000,1676000,1534100000,,64213000
1639300,0001140361-24-039300,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2374293000,1590671000,675409000,444850000,230559000,984000,589000,170600000,531286000,411994000,0,,,578375000,219031000,60759000,64687000,15705000,48982000,,,61721000,,,,,8004000,43875000,-38289000,3652000,,-6428000,5586000,915262000,1573000,1592244000,,68763000
1639300,0001140361-24-048926,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-10-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2470842000,1616972000,675409000,444850000,230559000,1003000,621000,128685000,607331000,462687000,0,,,517428000,214459000,44522000,48550000,12666000,35884000,,,61764000,,,,,8296000,-4365000,-31016000,3606000,,-15825000,-35381000,941563000,1624000,1618596000,,52818000
1639300,0001140361-25-010442,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,annual,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2561145000,1695310000,675409000,444850000,230559000,1040000,556000,205123000,552542000,479330000,0,,,2271705000,914452000,249503000,265814000,66052000,199762000,,,61767000,,,,,33224000,227454000,-120554000,19445000,,-53009000,106900000,1019901000,1596000,1696906000,,282727000
1639300,0001140361-25-010442,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2561145000,1695310000,675409000,444850000,230559000,1040000,556000,205123000,552542000,479330000,0,,,667084000,271604000,87725000,91779000,23225000,68554000,,,,,,,,9208000,147760000,-24384000,9038000,,-5749000,123376000,1019901000,1596000,1696906000,,96933000
1639300,0001140361-25-021300,10-Q,2025-06-03,2025-06-04,2025,Q1,2025-04-30,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2706979000,1729813000,675409000,444850000,230559000,925000,566000,199018000,611852000,547431000,0,,,576767000,237031000,56186000,60974000,13414000,47560000,,,61816000,,,,,9357000,28702000,-26740000,3164000,,-17107000,1962000,1054404000,1491000,1731304000,,65543000
1639300,0001140361-25-033812,10-Q,2025-09-03,2025-09-04,2025,Q2,2025-07-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2801852000,1785910000,675409000,444850000,230559000,912000,518000,231163000,637236000,561024000,0,,,679556000,271338000,76974000,81508000,20198000,61310000,,,61796000,,,,,9916000,80712000,-26416000,3360000,,-11516000,54296000,1110501000,1430000,1787340000,,86890000
1639300,0001140361-25-045024,10-Q,2025-12-09,2025-12-10,2025,Q3,2025-10-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2855043000,1832590000,675409000,444850000,230559000,1102000,621000,144699000,702832000,573308000,0,,,613619000,253654000,55414000,59938000,13766000,46172000,,,61814000,,,,,10566000,4758000,-30732000,3282000,,-11577000,-25974000,1157181000,1723000,1834313000,,65980000
1639300,0001140361-26-010409,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,annual,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2954953000,1888076000,675409000,444850000,230559000,974000,569000,259680000,650260000,575531000,0,,,2649198000,1072944000,297665000,316384000,75788000,240596000,,,61773000,,,,,40996000,296539000,-101879000,13060000,,-73847000,194660000,1212667000,1543000,1889619000,,338661000
1639300,0001140361-26-010409,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,quarterly,,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2954953000,1888076000,675409000,444850000,230559000,974000,569000,259680000,650260000,575531000,0,,,779256000,310921000,109091000,113964000,28410000,85554000,,,,,,,,11157000,182367000,-17991000,3254000,,-33647000,164376000,1212667000,1543000,1889619000,,120248000
1639300,0001140361-26-023882,10-Q,2026-06-03,2026-06-04,2026,Q1,2026-04-30,quarterly,OLLI,"OLLIE'S BARGAIN OUTLET HOLDINGS, INC.",2993899000,1890086000,675409000,444850000,230559000,1513000,844000,197673000,686922000,596175000,0,,,658928000,275964000,69557000,74523000,18123000,56400000,,,61191000,,,,,11283000,45501000,-25474000,3401000,,-53366000,20027000,1214677000,2357000,1892443000,,80840000
