cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
719274,0001437749-15-012040,10-K,2015-06-09,2015-06-10,2014,FY,2015-03-31,annual,GIGA,GIGA TRONICS INC,8054000,2955000,,,,,811000,1170000,3365000,,,,,18452000,8007000,14000,-1626000,47000,-1673000,3210000,,5279000,,-406000,,7993000,311000,-542000,-16000,827000,,,-558000,2955000,811000,3766000,,325000,3825,6706065,2015-03-31,single,,,,,instance,2015-06-09
719274,0001437749-15-012040,10-K,2015-06-09,2015-06-10,2014,FY,2015-03-31,quarterly,GIGA,GIGA TRONICS INC,8054000,2955000,,,,,811000,1170000,3365000,,,,,4325000,1981000,-48000,-1390000,0,-1390000,647000,,,,-207000,,2029000,74000,-29000,14000,282000,,,-15000,2955000,811000,3766000,,26000,3825,6706065,2015-03-31,single,,,,,instance,2015-06-09
719274,0001437749-15-015390,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,GIGA,GIGA TRONICS INC,8491000,2655000,,,,,808000,1004000,3789000,,,,,4375000,1728000,-473000,-629000,0,-629000,746000,,6251000,,-93000,,2201000,74000,-492000,-28000,335000,,,-520000,2655000,808000,3463000,,-399000,3825,6725281,2015-06-30,single,,,,,instance,2015-08-10
719274,0001437749-15-020343,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,GIGA,GIGA TRONICS INC,8263000,1534000,,,,,629000,748000,4367000,,,,,3063000,877000,-1291000,-1304000,2000,-1306000,819000,,6472000,,-123000,,2168000,71000,-279000,-61000,198000,,,-340000,1534000,629000,2163000,,-1220000,3825,6725281,2015-09-30,single,,,,,instance,2015-11-10
719274,0001437749-16-024911,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-12-31,quarterly,GIGA,GIGA TRONICS INC,8683000,1156000,,,,,575000,783000,4311000,,,,,4483000,1615000,-416000,-602000,0,-602000,614000,,6484000,,-88000,,2031000,75000,-24000,-20000,184000,,,-44000,1156000,575000,1731000,,-341000,3825,6725281,2015-12-31,single,,,,,instance,2016-02-08
719274,0001437749-16-033427,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,annual,GIGA,GIGA TRONICS INC,11202000,2980000,,,,,379000,1331000,5694000,,,,,14596000,4621000,-3707000,-4102000,2000,-4104000,2806000,,6941000,,-383000,,8328000,321000,-3045000,-192000,925000,,,-3237000,2980000,379000,3359000,,-3386000,3825,9549703,2016-03-31,single,,,,,instance,2016-06-07
719274,0001437749-16-033427,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,quarterly,GIGA,GIGA TRONICS INC,11202000,2980000,,,,,379000,1331000,5694000,,,,,2675000,401000,-1527000,-1567000,0,-1567000,627000,,,,-79000,,1928000,101000,-2250000,-83000,208000,,,-2333000,2980000,379000,3359000,,-1426000,3825,9549703,2016-03-31,single,,,,,instance,2016-06-07
719274,0001437749-16-036789,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,GIGA,GIGA TRONICS INC,12120000,2950000,,,,,254000,1796000,6247000,,,,,3442000,925000,-910000,-102000,0,-102000,530000,,9550000,,-40000,,1835000,91000,-589000,-30000,72000,,,-619000,2950000,254000,3204000,,-819000,3825,9549703,2016-06-30,single,,,,,instance,2016-08-09
719274,0001437749-16-041305,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,GIGA,GIGA TRONICS INC,11787000,2633000,,,,,137000,2328000,5459000,,,,,4393000,1230000,-384000,-394000,2000,-396000,567000,,9550000,,-38000,,1614000,91000,1047000,0,79000,,,1047000,2633000,137000,2770000,,-293000,3825,9549703,2016-09-30,single,,,,,instance,2016-11-08
719274,0001437749-17-001777,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,GIGA,GIGA TRONICS INC,12198000,2125000,,,,,10000,1640000,6088000,,,,,3202000,1094000,-610000,-575000,2000,-575000,627000,,9550000,,-27000,,1704000,124000,-444000,-7000,67000,,,-451000,2125000,10000,2135000,,-486000,3825,9549703,2016-12-31,single,,,,,instance,2017-02-06
719274,0001437749-17-011543,10-K,2017-06-20,2017-06-21,2016,FY,2017-03-31,annual,GIGA,GIGA TRONICS INC,9074000,1720000,,,,,,1421000,4811000,,,,,16267000,4551000,-2344000,-1544000,2000,-1546000,2254000,,9550000,,-133000,,6895000,827000,-56000,-41000,286000,,,-97000,1720000,,,,-1517000,3825,9594203,2017-03-31,single,,,,,instance,2017-06-20
719274,0001437749-17-011543,10-K,2017-06-20,2017-06-21,2016,FY,2017-03-31,quarterly,GIGA,GIGA TRONICS INC,9074000,1720000,,,,,,1421000,4811000,,,,,5230000,1302000,-440000,-473000,0,-473000,530000,,,,-28000,,1742000,521000,-70000,-4000,68000,,,-74000,1720000,,,,81000,3825,9594203,2017-03-31,single,,,,,instance,2017-06-20
719274,0001437749-17-013836,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,GIGA,GIGA TRONICS INC,9060000,668000,,,,,1315000,1137000,4989000,,,,,1991000,466000,-1157000,-1258000,0,-1258000,452000,,9715000,,-101000,,1623000,247000,-1107000,-620000,46000,,,-1727000,668000,1315000,1983000,,-910000,3825,10139653,2017-06-30,single,,,,,instance,2017-08-04
719274,0001437749-17-019384,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,GIGA,GIGA TRONICS INC,8482000,-335000,,,,,1370000,542000,5200000,,,,,2242000,487000,-1018000,-1079000,2000,-1081000,409000,,9791000,,-121000,,1505000,-46000,-493000,-61000,72000,,,-554000,-335000,1370000,1035000,,-1064000,3825,10173153,2017-09-30,single,,,,,instance,2017-11-14
719274,0001437749-18-002248,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,GIGA,GIGA TRONICS INC,8176000,-586000,,,,,1415000,760000,5421000,,,,,3220000,805000,-538000,-313000,0,-313000,452000,,9798000,,-106000,,1343000,824000,235000,-4000,56000,,,231000,-586000,1415000,829000,,286000,3825,10179653,2017-12-31,single,,,,,instance,2018-02-12
719274,0001437749-18-012069,10-K,2018-06-19,2018-06-20,2017,FY,2018-03-31,annual,GIGA,GIGA TRONICS INC,8431000,131000,,,,,1447000,1485000,5487000,,,,,9800000,2736000,-3134000,-3099000,2000,-3101000,1794000,,9738000,,-461000,,5870000,1116000,-1617000,-688000,251000,,,-2305000,131000,1447000,1578000,,-2018000,3825,10312653,2018-03-31,single,,,,,instance,2018-06-19
719274,0001437749-18-012069,10-K,2018-06-19,2018-06-20,2017,FY,2018-03-31,quarterly,GIGA,GIGA TRONICS INC,8431000,131000,,,,,1447000,1485000,5487000,,,,,2347000,978000,-421000,-449000,0,-449000,481000,,,,-133000,,1399000,91000,-252000,-3000,77000,,,-255000,131000,1447000,1578000,,-330000,3825,10312653,2018-03-31,single,,,,,instance,2018-06-19
719274,0001437749-18-015612,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,GIGA,GIGA TRONICS INC,6371000,1297000,,,,,1523000,748000,3438000,,,,,2843000,1306000,-70000,-247000,62000,-287000,375000,,10419,,-177000,,1376000,73000,-945000,,57000,,,,1297000,1523000,2820000,,3000,3825,10418953,2018-06-30,single,,,,,instance,2018-08-14
719274,0001437749-18-020086,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,GIGA,GIGA TRONICS INC,6405000,1529000,,,,,1608000,512000,3211000,,,,,2680000,1126000,-117000,-280000,2000,-282000,343000,,10546,,-163000,,1243000,69000,-689000,,46000,,,,1529000,1608000,3137000,,-48000,3825,10939001,2018-09-30,single,,,,,instance,2018-11-08
719274,0001437749-19-002347,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,GIGA,GIGA TRONICS INC,6590000,1237000,,,,,1693000,448000,3182000,,,,,1893000,824000,-331000,-517000,0,-517000,302000,,10676,,-186000,,1155000,64000,-114000,,65000,,,,1237000,1693000,2930000,,-267000,3825,10996511,2018-12-31,single,,,,,instance,2019-02-12
719274,0001437749-19-011070,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,GIGA,GIGA TRONICS INC,6279000,1815000,,,,,1781000,878000,2734000,,,,,11148000,4723000,-288000,-1001000,42000,-1043000,1304000,,10775000,,,,5011000,264000,-1307000,,245000,,,,1815000,1781000,3596000,,-24000,3825,11360511,2019-03-31,single,,,,,instance,2019-05-30
719274,0001437749-19-011070,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,GIGA,GIGA TRONICS INC,6279000,1815000,,,,,1781000,878000,2734000,,,,,3525000,1467000,230000,43000,0,43000,284000,,,,,,1237000,58000,441000,,77000,,,,1815000,1781000,3596000,,288000,3825,11360511,2019-03-31,single,,,,,instance,2019-05-30
719274,0001437749-19-016057,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,GIGA,GIGA TRONICS INC,7899000,1925000,,,,,1473000,1010000,2748000,1758000,,,,3498000,1530000,128000,15000,0,15000,355000,113000,23090000,,,,1402000,47000,-181000,-22000,95000,,,-203000,1925000,1473000,3398000,128000,175000,3825,11343011,2019-06-30,single,,,,,instance,2019-08-08
719274,0001437749-19-022487,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,GIGA,GIGA TRONICS INC,8753000,2408000,,,,,2073000,704000,3217000,1664000,,,,3035000,1248000,148000,82000,2000,80000,349000,66000,23699000,,,,1100000,48000,-406000,-72000,67000,,,-478000,2408000,2073000,4481000,148000,196000,3825,13215188,2019-09-30,single,,,,,instance,2019-11-12
719274,0001437749-20-001900,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,GIGA,GIGA TRONICS INC,9183000,4383000,,,,,1138000,1244000,3586000,1570000,,,,2632000,1098000,-114000,-156000,0,-156000,393000,42000,1362000,,,,1212000,45000,-468000,-29000,67000,,,-497000,4383000,1138000,5521000,-114000,-69000,3825,2476900,2019-12-31,single,,,,,instance,2020-02-06
719274,0001437749-20-011940,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,GIGA,GIGA TRONICS INC,8926000,4300000,,,,,1320000,657000,3261000,1561000,,,,11768000,4588000,-433000,-685000,2000,-687000,1552000,,1232000,,,,5021000,184000,-2359000,-123000,301000,,,-2482000,4300000,1320000,5620000,,-249000,3825,2635856,2020-03-31,single,,,,,instance,2020-05-28
719274,0001437749-20-011940,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,GIGA,GIGA TRONICS INC,8926000,4300000,,,,,1320000,657000,3261000,1561000,,,,2603000,711000,-596000,-663000,0,-663000,455000,,,,,,1307000,44000,-1304000,0,72000,,,-1304000,4300000,1320000,5620000,,-552000,3825,2635856,2020-03-31,single,,,,,instance,2020-05-28
719274,0001437749-20-016879,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,GIGA,GIGA TRONICS INC,9554000,4448000,,,,,1854000,642000,3004000,1451000,,,,3548000,1514000,108000,75000,0,75000,437000,33000,2826000,,,,1406000,42000,-439000,,76000,,,,4448000,1854000,6302000,108000,150000,3825,2635856,2020-06-30,single,,,,,instance,2020-08-06
719274,0001437749-20-022802,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,GIGA,GIGA TRONICS INC,8691000,4037000,,,,,1490000,405000,3166000,1346000,,,,2692000,1040000,-440000,-472000,2000,-474000,554000,32000,2636000,,,,1480000,39000,263000,,66000,,,,4037000,1490000,5527000,-440000,-401000,3825,2635856,2020-09-30,single,,,,,instance,2020-11-05
719274,0001437749-21-002016,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,GIGA,GIGA TRONICS INC,8667000,4930000,,,,,273000,1348000,3136000,1244000,,,,4084000,1557000,63000,833000,0,833000,557000,21000,2933000,,,,1494000,35000,1509000,-33000,63000,,,1476000,4930000,273000,5203000,854000,98000,3825,2635856,2020-12-31,single,,,,,instance,2021-02-04
719274,0001437749-21-015674,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,annual,GIGA,GIGA TRONICS INC,7847000,4247000,,,,,683000,736000,3601000,1135000,,,,13052000,4941000,-1085000,-391000,2000,-393000,2153000,,2636000,,,,6026000,253000,359000,-94000,354000,,,265000,4247000,683000,4930000,,-832000,3825,2635856,2021-03-31,single,,,,,instance,2021-06-25
719274,0001437749-21-015674,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,quarterly,GIGA,GIGA TRONICS INC,7847000,4247000,,,,,683000,736000,3601000,1135000,,,,2728000,830000,-816000,-828000,0,-828000,605000,,,,,,1646000,137000,-974000,-30000,149000,,,-1004000,4247000,683000,4930000,,-679000,3825,2635856,2021-03-31,single,,,,,instance,2021-06-25
719274,0001437749-21-019302,10-Q,2021-08-10,2021-08-11,2022,Q1,2021-06-30,quarterly,GIGA,GIGA TRONICS INC,8211000,3527000,,,,,,,4404000,,,,,2050000,800000,-700000,-814000,0,-814000,402000,,2725000,,,,1500000,52000,-699000,,155000,,,,3527000,,,,-648000,3825,,,,,,,,carried,2021-06-25
719274,0001437749-21-025919,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,GIGA,GIGA TRONICS INC,9102000,5343000,,,,,955000,648000,4446000,916000,,,,3567000,1320000,37000,71000,7000,64000,234000,,3361000,,,,1283000,55000,-930000,,146000,,,,5343000,955000,6298000,,92000,3825,2725010,2021-09-30,single,,,,,carried,2021-06-25
719274,0001437749-22-002730,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,GIGA,GIGA TRONICS INC,8131000,4661000,,,,,670000,316000,4645000,804000,,,,1974000,736000,-778000,-791000,2000,-793000,218000,,2725000,,,,1514000,50000,65000,0,113000,,,65000,4661000,670000,5331000,,-728000,3825,2725010,2021-12-31,single,,,,,carried,2021-06-25
719274,0001437749-22-015886,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,annual,GIGA,GIGA TRONICS INC,8055000,3725000,,,,,1250000,25000,4853000,691000,,,,9027000,3257000,-2596000,-2713000,2000,-2715000,1153000,,,,,,5853000,202000,-2386000,0,579000,,,-2386000,3725000,1250000,4975000,,-2394000,3825,2767230,2022-03-31,single,,,,,carried,2021-06-25
719274,0001437749-22-015886,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,quarterly,GIGA,GIGA TRONICS INC,8055000,3725000,,,,,1250000,25000,4853000,691000,,,,1436000,400000,-1155000,-1180000,-8000,-1172000,299000,,,,,,1555000,45000,-822000,0,165000,,,-822000,3725000,1250000,4975000,,-1110000,3825,2767230,2022-03-31,single,,,,,carried,2021-06-25
719274,0000950170-22-016066,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,GIGA,GIGA TRONICS INC,8232000,2529000,,,,,2482000,400000,4439000,571000,,,,1930000,414000,-1210000,-1246000,0,-1246000,298000,,2777000,,,,1624000,39000,-716000,-41000,52000,,,-757000,2529000,2482000,5011000,,-1171000,3825,2777230,2022-06-30,single,,,,,instance,2022-08-09
719274,0000950170-22-025673,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-09-30,quarterly,GIGA,GIGA TRONICS INC,48265000,22057000,19943000,10192000,9751000,,,2083000,10309000,4200000,,,,7783000,2334000,-862000,-913000,-10000,-737000,450000,,3656000,,,,3196000,,,,,,,,2114000,,,,,3825,5931582,2022-09-30,single,,2498000,,72000,instance,2022-11-23
719274,0000950170-23-021390,10-K,2023-05-11,2023-05-12,2022,FY,2022-12-31,annual,GIGA,GIGA TRONICS INC,38954000,10626000,12530000,9054000,3476000,,,2195000,7695000,4081000,,,,30255000,8475000,-16376000,-18541000,-123000,-17738000,2137000,,5552000,,,,24851000,971000,-5034000,-638000,,,,-5672000,-1904000,,,,-15405000,3825,5931582,2022-12-31,single,,,663000,308000,instance,2023-05-11
719274,0000950170-23-021390,10-K,2023-05-11,2023-05-12,2022,FY,2022-12-31,quarterly,GIGA,GIGA TRONICS INC,38954000,10626000,12530000,9054000,3476000,,,2195000,7695000,4081000,,,,8725000,1962000,-13466000,-15177000,-120000,-14878000,773000,,,,,,15428000,218000,-3507000,-76000,,,,-3583000,-1904000,,,,-13248000,3825,5931582,2022-12-31,single,,,186000,32000,instance,2023-05-11
719274,0000950170-23-032002,10-Q,2023-07-06,2023-07-07,2023,Q1,2023-03-31,quarterly,GIGA,GIGA TRONICS INC,38751000,9314000,12353000,8948000,3405000,,,2504000,7963000,3729000,,,,8723000,2163000,-3791000,-2457000,-7000,-2464000,723000,,5932000,,,,5954000,254000,-2736000,-27000,,,,-2763000,-3039000,,,,-3537000,3825,5931582,2023-03-31,single,,,181000,73000,instance,2023-07-06
719274,0000950170-23-042365,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GIGA,GIGA TRONICS INC,37212000,6907000,12203000,8863000,3340000,,,1695000,8133000,3520000,,,,8778000,2480000,-1146000,-2613000,-8000,-2644000,719000,,5932000,,,,3626000,274000,-2026000,-64000,,,,-2090000,-5296000,,,,-872000,3825,5931582,2023-06-30,single,,,202000,72000,instance,2023-08-14
719274,0000950170-23-063672,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GIGA,GIGA TRONICS INC,37062000,4628000,11890000,8679000,3211000,,,2052000,7341000,3165000,,,,10372000,3103000,-569000,-1649000,208000,-1914000,675000,,5932000,,,,3672000,254000,-366000,-120000,,,,-486000,-7262000,,,,-315000,3825,5931602,2023-09-30,single,,,187000,67000,instance,2023-11-14
719274,0000950170-24-044482,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,GIGA,"GRESHAM WORLDWIDE, INC.",31932000,-3602000,7501000,5794000,1707000,,,3601000,6379000,3112000,,,,37826000,9748000,-12548000,-15031000,244000,-15095000,2918000,,5932000,,,,22296000,1034000,-2814000,-234000,,,,-3048000,-11103000,,,,-11514000,3825,5931582,2023-12-31,single,,,756000,278000,instance,2024-04-15
719274,0000950170-24-044482,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,GIGA,"GRESHAM WORLDWIDE, INC.",31932000,-3602000,7501000,5794000,1707000,,,3601000,6379000,3112000,,,,9953000,2001000,-7043000,-8311000,50000,-8071000,801000,,,,,,9044000,251000,2314000,-23000,,,,2291000,-11103000,,,,-6792000,3825,5931582,2023-12-31,single,,,185000,66000,instance,2024-04-15
