cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1514128,0001047469-13-008295,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2392203000,921532000,34010000,,34010000,,,72761000,,,,,,533976000,,,-94106000,-2290000,-91816000,,1668000,87523000,,,,,,-54023000,-1430000,,-39000,,-55453000,887522000,,,-92438000,,6324,88800000,2013-06-30,class_sum,,,,2171000
1514128,0001047469-13-010368,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2226116000,768012000,31792000,,31792000,,,94014000,,,,,,520158000,,,-19072000,-6371000,-12701000,,1647000,87402000,,,,,,108279000,-949000,,-139917000,,107330000,736220000,,,-17425000,,6324,88800000,2013-09-30,class_sum,,,,2218000
1514128,0001047469-14-002297,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,UAM,UNIVERSAL AMERICAN CORP.,2101666000,664899000,20331000,,20331000,,,69574000,,,,,,2156566000,,,-203236000,-10910000,-192326000,,6487000,87402000,,,,,,-63552000,-5990000,,-141371000,,-69542000,644568000,,,-196749000,,6324,88792000,2013-12-31,class_sum,,,,7843000
1514128,0001047469-14-002297,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2101666000,664899000,20331000,,20331000,,,69574000,,,,,,539168000,,,-112702000,-10935000,-101767000,,1584000,,,,,,,-69769000,-1542000,,-34000,,-71311000,644568000,,,-111118000,,6324,88792000,2013-12-31,class_sum,,,,1166000
1514128,0001047469-14-004636,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2132560000,672331000,19083000,,19083000,,,110887000,,,,,,512666000,,,-1995000,3055000,-5050000,,1542000,87542000,,,,,,-16857000,-1605000,,-1138000,,-18462000,653248000,,,-453000,,6324,89900000,2014-03-31,class_sum,,,,1315000
1514128,0001047469-14-006475,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2085027000,629968000,17829000,,17829000,,,57740000,,,,,,519376000,,,-9059000,749000,-9808000,,1560000,84503000,,,,,,-24462000,-1427000,,-133000,,-25889000,612139000,,,-7499000,,6324,83800000,2014-06-30,class_sum,,,,1253000
1514128,0001047469-14-008656,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2034530000,624675000,15115000,,15115000,,,100380000,,,,,,507519000,,,2723000,4813000,-2090000,,1559000,81715000,,,,,,54668000,-1340000,,-44000,,53328000,609560000,,,4282000,,6324,83700000,2014-09-30,class_sum,,,,1197000
1514128,0001047469-15-002902,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,UAM,UNIVERSAL AMERICAN CORP.,2025298000,614465000,14010000,,14010000,,,127985000,,,,,,2039822000,,,-33925000,-4458000,-29467000,,6214000,83850000,,,,,,17155000,-5002000,10047000,-1320000,,12153000,600455000,,,-27711000,,6324,83736000,2014-12-31,class_sum,,,,4870000
1514128,0001047469-15-002902,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2025298000,614465000,14010000,,14010000,,,127985000,,,,,,500261000,,,-25594000,-13075000,-12519000,,1553000,,,,,,,3806000,-630000,,-5000,,3176000,600455000,,,-24041000,,6324,83736000,2014-12-31,class_sum,,,,1105000
1514128,0001047469-15-003037,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,UAM,UNIVERSAL AMERICAN CORP.,2025298000,614465000,14010000,,14010000,,,127985000,,,,,,2039822000,,,-33925000,-4458000,-29467000,,6214000,83850000,,,,,,17155000,-5002000,10047000,-1320000,,12153000,600455000,,,-27711000,,6324,83736000,2014-12-31,class_sum,,,,4870000
1514128,0001047469-15-003037,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,2025298000,614465000,14010000,,14010000,,,127985000,,,,,,500261000,,,-25594000,-13075000,-12519000,,1553000,,,,,,,3806000,-630000,,-5000,,3176000,600455000,,,-24041000,,6324,83736000,2014-12-31,class_sum,,,,1105000
1514128,0001047469-15-004373,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,1942655000,622707000,12933000,,12933000,,,77425000,,,,,,444822000,,,-6925000,-9079000,2154000,,1557000,83382000,,,,,,-17165000,-1315000,3292000,-525000,,-18480000,609774000,,,-5368000,,6324,84000000,2015-03-31,class_sum,,,,1077000
1514128,0001047469-15-006698,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,1901707000,607281000,9972000,,9972000,,,127555000,,,,,,416279000,,,15602000,8191000,-7375000,,1138000,83800000,,,,,,-42900000,-1893000,2835000,-48000,,-44793000,597309000,,,16740000,,6324,84000000,2015-06-30,class_sum,,,,798000
1514128,0001047469-15-008258,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,1859801000,610157000,9168000,,9168000,,,216110000,,,,,,433712000,,,15294000,14167000,2808000,,1135000,83235000,,,,,,21051000,-2196000,1862000,-91000,,18855000,600989000,,,16429000,,6324,84000000,2015-09-30,class_sum,,,,805000
1514128,0001047469-16-010991,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,UAM,UNIVERSAL AMERICAN CORP.,1737059000,382395000,75620000,,,,,72582000,,,,,,1491741000,,,194000,4995000,-163969000,,4748000,82402000,,,,,,-36045000,-7615000,9369000,-62630000,,-43660000,306775000,,,4942000,,6324,84612000,2015-12-31,class_sum,,,,2916000
1514128,0001047469-16-010991,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,1737059000,382395000,75620000,,,,,72582000,,,,,,377373000,,,-12406000,-3186000,-161556000,,918000,,,,,,,2969000,-2211000,1380000,-61966000,,758000,306775000,,,-11488000,,6324,84612000,2015-12-31,class_sum,,,,517000
1514128,0001047469-16-013049,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,1777194000,389983000,75192000,,,,,62611000,,,,,,396176000,,,3275000,3328000,193000,,850000,82714000,,,,,,-5043000,-505000,1801000,-419000,,-5548000,314791000,,,4125000,,6324,85200000,2016-03-31,class_sum,,,,428000
1514128,0001047469-16-014675,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,1744744000,287824000,71314000,,,,,40451000,,,,,,346082000,,,30622000,12240000,22806000,,929000,83045000,,,,,,-36314000,246000,1683000,-227000,,-36068000,216510000,,,31551000,,6324,65100000,2016-06-30,class_sum,,,,232000
1514128,0001047469-16-016579,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UAM,UNIVERSAL AMERICAN CORP.,915187000,291459000,71078000,,,,,264046000,,,,,,343389000,,,-9261000,-504000,50881000,,3046000,61329000,,,,,,192651000,-275000,1538000,,,192376000,220381000,,,-6215000,,6324,58800000,2016-09-30,class_sum,,,,237000
1514128,0001047469-17-001058,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,UAM,UNIVERSAL AMERICAN CORP.,785583000,269413000,70840000,,,,,104462000,,,,,,1379646000,,,3054000,9344000,55376000,,7872000,70671000,,,,,,6546000,-700000,6788000,,,5846000,198573000,,,10926000,,6324,58908000,2016-12-31,class_sum,,,,933000
1514128,0001047469-17-001058,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,UAM,UNIVERSAL AMERICAN CORP.,785583000,269413000,70840000,,,,,104462000,,,,,,340882000,,,-23572000,-6129000,-18503000,,3047000,,,,,,,-144748000,-166000,1766000,,,-144914000,198573000,,,-20525000,,6324,58908000,2016-12-31,class_sum,,,,237000
