cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1063761,0001104659-09-053343,10-Q/A,2009-09-04,2009-09-05,2009,Q2,2009-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,25010318000,4229908000,,,,,,2628431000,,,45868000,,,903612000,,224698000,,-143000,-14108000,,244443000,,,,7066000,,251685000,,,,,,,4229908000,,,,476383000,6798,285190886,2009-06-30,class_sum,,,,
1063761,0001047469-09-009591,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,25976604000,4372425000,,,,,,3745693000,,,45786000,,,924932000,,392177000,,-238000,139189000,,257881000,,,,-745000,,250151000,453657000,,,,,,4372425000,,,,642328000,6798,8000,2009-09-30,class_sum,,,,
1063761,0001047469-10-001324,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,25948266000,4458137000,,,,,,3957718000,,,45704000,,,3775216000,,1406692000,,-5220000,387262000,,992065000,,,,22655000,,997598000,1720520000,,,,,,4458137000,,,,2404290000,6798,289874711,2009-12-31,class_sum,,,,
1063761,0001047469-10-001324,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,25948266000,4458137000,,,,,,3957718000,,,45704000,,,1028180000,,425601000,,-2316000,115933000,,263705000,,,,3319000,,239425000,379236000,,,,,,4458137000,,,,665026000,6798,289874711,2009-12-31,class_sum,,,,
1063761,0001047469-10-004999,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,24977276000,4436420000,,,,,,3326642000,,,45622000,,,925071000,,426916000,,202000,20754000,,263959000,,,,-3451000,,228909000,448389000,,,,,,4436420000,,,,655825000,6798,293088911,2010-03-31,class_sum,,,,
1063761,0001047469-10-007096,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,23924616000,4589417000,,,,,,2293242000,,,45540000,,,933566000,,415467000,,-510000,185152000,,261463000,,,,4487000,,234190000,328772000,,,,,,4589417000,,,,649657000,6798,296823422,2010-06-30,class_sum,,,,
1063761,0001047469-10-009266,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,24788287000,4805056000,,,,,,1011574000,,,45458000,,,979275000,,397794000,,-249000,280532000,,249264000,,,,-3096000,,243303000,508311000,,,,,,4805056000,,,,641097000,6798,296905334,2010-09-30,class_sum,,,,
1063761,0001047469-11-001321,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,SPG,SIMON PROPERTY GROUP INC /DE/,24857429000,4830780000,,,,,,796718000,,,45375000,,,3957630000,,1744239000,,1734000,753514000,,1027091000,,,,3130000,,982820000,1755210000,,,,,,4830780000,,,,2727059000,6798,296965360,2010-12-31,class_sum,,,,
1063761,0001047469-11-001321,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,24857429000,4830780000,,,,,,796718000,,,45375000,,,1119718000,,504062000,,2291000,267076000,,252405000,,,,5190000,,276418000,469738000,,,,,,4830780000,,,,780480000,6798,296965360,2010-12-31,class_sum,,,,
1063761,0001047469-11-004670,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,SPG,SIMON PROPERTY GROUP INC /DE/,24569273000,4788915000,,,,,,636050000,,,45293000,,,1019874000,,450890000,,1142000,219666000,,248119000,,,,1405000,,266310000,452305000,,,,,,4788915000,,,,717200000,6798,296965360,2011-03-31,class_sum,,,,
