cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1718500,0001213900-18-000472,10-Q,2018-01-12,2018-01-13,2018,Q2,2017-11-30,quarterly,REVIV,REVIV3 PROCARE CO,776295,627857,,,,,,347880,364265,,,,,135909,68291,-100283,-101298,,-101298,,1042,40262456,,,,168574,,,,6816,,,,627857,,,-100256,,2844,40505047,2017-11-30,single,,,,,instance,2018-01-12
1718500,0001213900-18-004412,10-Q,2018-04-13,2018-04-14,2018,Q3,2018-02-28,quarterly,REVIV,REVIV3 PROCARE CO,719781,514947,,,,,,256835,267398,,,,,219254,84018,-111978,-112910,,-112910,,965,40505047,,,,195996,,-87390,-3655,1115,,,-91045,514947,,,-111945,,2844,40505047,2018-02-28,single,,,912,,instance,2018-04-13
1718500,0001520138-18-000178,10-K,2018-08-10,2018-08-11,2018,FY,2018-05-31,annual,RVIV,REVIV3 PROCARE CO,609514,513345,,,,,,227870,321537,,,,,933218,356972,-338845,-342539,,-342539,,3812,40257592,,,,695817,,-468490,-4123,32089,,,-472613,513345,,,-338727,,2844,40505047,2018-05-31,single,,,3029,,instance,2018-08-10
1718500,0001520138-18-000178,10-K,2018-08-10,2018-08-11,2018,FY,2018-05-31,quarterly,RVIV,REVIV3 PROCARE CO,609514,513345,,,,,,227870,321537,,,,,466810,137923,-889,-1602,,-1602,,741,,,,,138812,,-28965,0,1,,,-28965,513345,,,-861,,2844,40505047,2018-05-31,single,,,913,,instance,2018-08-10
1718500,0001520138-18-000286,10-Q,2018-10-12,2018-10-13,2019,Q1,2018-08-31,quarterly,RVIV,REVIV3 PROCARE CO,582902,420041,,,,,,141236,357601,,,,,141180,77404,-93053,-93304,,-93304,,272,40505047,,,,170457,,-86634,,7669,,,,420041,,,-93032,,2844,40505047,2018-08-31,single,,,913,,instance,2018-10-12
1718500,0001520138-19-000006,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,RVIV,REVIV3 PROCARE CO,786695,671002,,,,,,382053,320681,,,,,240159,80543,-58064,-58039,,-58039,,0,40649936,,,,138607,,-60566,,7417,,,,671002,,,-58039,,2844,41277547,2018-11-30,single,,,1103,,instance,2019-01-14
1718500,0001520138-19-000079,10-Q,2019-04-10,2019-04-11,2019,Q3,2019-02-28,quarterly,RVIV,REVIV3 PROCARE CO,916736,667434,,,,,,400494,427761,,,,,281062,122216,-3511,-3568,,-3568,,106,41277547,,,,125727,,26986,-11270,0,,,15716,667434,,,-3462,,2844,41277547,2019-02-28,single,,,1582,,instance,2019-04-10
1718500,0001520138-19-000241,10-K,2019-07-17,2019-07-18,2019,FY,2019-05-31,annual,RVIV,REVIV3 PROCARE CO,741464,677370,474,,474,,,346179,264578,,,,,992670,439653,-149640,-149975,,-149975,,471,40926375.8,,,,589293,,-175040,-13887,5000,,,-188927,676896,,,-149504,,2844,41285881,2019-05-31,single,,,5933,,instance,2019-07-17
1718500,0001520138-19-000241,10-K,2019-07-17,2019-07-18,2019,FY,2019-05-31,quarterly,RVIV,REVIV3 PROCARE CO,741464,677370,474,,474,,,346179,264578,,,,,330269,159490,4988,4936,,4936,,93,,,,,154502,,-54826,0,0,,,-54826,676896,,,5029,,2844,41285881,2019-05-31,single,,,2308,,instance,2019-07-17
1718500,0001520138-19-000249,10-K/A,2019-07-19,2019-07-20,2019,FY,2019-05-31,annual,RVIV,REVIV3 PROCARE CO,741464,677370,474,,474,,,346179,264578,,,,,992670,439653,-149640,-149975,,-149975,,471,40926375.8,,,,589293,,-175040,-13887,5000,,,-188927,676896,,,-149504,,2844,41285881,2019-05-31,single,,,5933,,instance,2019-07-19
1718500,0001520138-19-000249,10-K/A,2019-07-19,2019-07-20,2019,FY,2019-05-31,quarterly,RVIV,REVIV3 PROCARE CO,741464,677370,474,,474,,,346179,264578,,,,,330269,159490,4988,4936,,4936,,93,,,,,154502,,-54826,0,0,,,-54826,676896,,,5029,,2844,41285881,2019-05-31,single,,,2308,,instance,2019-07-19
1718500,0001520138-19-000363,10-Q,2019-10-02,2019-10-03,2019,Q1,2019-08-31,quarterly,RVIV,REVIV3 PROCARE CO,749279,576761,,,,,,337515,309508,,,,,125682,80529,-102874,-100609,,-100609,,117,41285881,,,,183403,,-6130,-9230,10294,,,-15360,576761,,,-100492,,2844,41285881,2019-08-31,single,,,2770,,instance,2019-10-02
1718500,0001520138-20-000004,10-Q,2020-01-07,2020-01-08,2019,Q2,2019-11-30,quarterly,RVIV,REVIV3 PROCARE CO,752097,546387,,,,,,344532,301969,,,,,328552,158838,-29885,-30374,,-30374,,519,41285881,,,,188723,,8043,0,20899,,,8043,546387,,,-29855,,2844,41285881,2019-11-30,single,,,2770,,instance,2020-01-07
1718500,0001520138-20-000142,10-Q,2020-04-07,2020-04-08,2019,Q3,2020-02-29,quarterly,RVIV,REVIV3 PROCARE CO,817802,504788,,,,,,142690,344477,,,,,157880,112144,-41111,-41599,,-41599,,513,41285881,,,,153255,,-193887,0,7624,,,-193887,504788,,,-41086,,2844,41285881,2020-02-29,single,,,2459,,instance,2020-04-07
1718500,0001520138-20-000409,10-K,2020-08-21,2020-08-22,2020,FY,2020-05-31,annual,RVIV,REVIV3 PROCARE CO,1142902,504603,,,,,,409031,288124,,,,,1012711,531933,-171120,-172767,,-172767,,1752,41285881,,,,703052,,-89704,-9230,46200,,,-98934,504603,,,-171015,,2844,41285881,2020-05-31,single,,,10456,,instance,2020-08-21
1718500,0001520138-20-000409,10-K,2020-08-21,2020-08-22,2020,FY,2020-05-31,quarterly,RVIV,REVIV3 PROCARE CO,1142902,504603,,,,,,409031,288124,,,,,400597,180422,408,-185,,-185,,603,,,,,180013,,102270,0,7383,,,102270,504603,,,418,,2844,41285881,2020-05-31,single,,,2458,,instance,2020-08-21
1718500,0001520138-20-000476,10-Q,2020-10-07,2020-10-08,2021,Q1,2020-08-31,quarterly,RVIV,REVIV3 PROCARE CO,1250824,451334,,,,,,422943,505750,,,,,268454,132195,-68040,-69269,,-69269,,1236,41377185,,,,200235,,18156,-12984,16000,,,5172,451334,,,-68033,,2844,41285881,2020-08-31,single,,,2564,,instance,2020-10-07
1718500,0001520138-21-000020,10-Q,2021-01-12,2021-01-13,2021,Q2,2020-11-30,quarterly,RVIV,REVIV3 PROCARE CO,1219565,504437,,,,,,579498,323304,,,,,644061,396233,54558,53103,,53103,,1467,41485881,,,,341675,,142903,-2424,0,,,140479,504437,,,54570,,2844,41485881,2020-11-30,single,,,2712,,instance,2021-01-12
1718500,0001520138-21-000201,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,RVIV,REVIV3 PROCARE CO,1166987,448377,,,,,,492066,301523,,,,,364966,271475,-70628,-56060,,-56060,,1757,41485881,,,,342103,,-86848,0,0,,,-86848,448377,,,-54303,,2844,41485881,2021-02-28,single,,,2346,,instance,2021-04-14
1718500,0001520138-21-000506,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,annual,RVIV,REVIV3 PROCARE CO,1262764,345648,,,,,,496937,,,,,,1633609,1033908,-321054,-297755,,-297755,,6078,41566484,,,,1354962,,48407,-15408,138800,,,32999,345648,,,-291677,,2844,41945881,2021-05-31,single,,,9969,,instance,2021-08-30
1718500,0001520138-21-000506,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,quarterly,RVIV,REVIV3 PROCARE CO,1262764,345648,,,,,,496937,,,,,,356129,234006,-236945,-225529,,-225529,,1617,,,,,470951,,-25804,0,122800,,,-25804,345648,,,-223912,,2844,41945881,2021-05-31,single,,,2347,,instance,2021-08-30
1718500,0001520138-21-000641,10-Q,2021-10-13,2021-10-14,2022,Q1,2021-08-31,quarterly,RVIV,REVIV3 PROCARE CO,1075782,329609,,,,,,522700,,,,,,839272,475376,-14474,-16039,,-16039,,1576,41945881,,,,489850,,8317,,10831,,,,329609,,,-14463,,2844,41945881,2021-08-31,single,,,2346,,instance,2021-10-13
1718500,0001520138-22-000011,10-Q,2022-01-13,2022-01-14,2022,Q2,2021-11-30,quarterly,RVIV,REVIV3 PROCARE CO,1060400,357810,,,,,,480850,,,,,,493816,381016,-5237,28201,,28201,,1569,41945881,,,,386253,,-36377,,777,,,,357810,,,29770,,2844,41945881,2021-11-30,single,,,2128,,instance,2022-01-13
1718500,0001520138-22-000150,10-Q,2022-04-11,2022-04-12,2022,Q3,2022-02-28,quarterly,RVIV,REVIV3 PROCARE CO,1022197,258496,,,,,,445945,,,,,,476384,341775,-97501,-99314,,-99314,,1823,,,,,439276,,-62813,,3521,,,,258496,,,-97491,,2844,41945881,2022-02-28,single,,,2128,,instance,2022-04-11
1718500,0001520138-22-000375,10-K,2022-08-25,2022-08-26,2022,FY,2022-05-31,annual,RVIV,REVIV3 PROCARE CO,893915,184712,,,,,,373731,,47166,,,,2336257,1507671,-211403,-182903,,-182903,,6536,,,,,1719074,,-126055,,21967,,,,184712,,,-176367,,2844,41945881,2022-05-31,single,,,7871,,instance,2022-08-25
1718500,0001520138-22-000375,10-K,2022-08-25,2022-08-26,2022,FY,2022-05-31,quarterly,RVIV,REVIV3 PROCARE CO,893915,184712,,,,,,373731,,47166,,,,526785,309504,-94191,-95751,,-95751,,1568,,,,,403695,,-35182,,0,,,,184712,,,-94183,,2844,41945881,2022-05-31,single,,,1268,,instance,2022-08-25
1718500,0001520138-22-000462,10-Q,2022-10-12,2022-10-13,2023,Q1,2022-08-31,quarterly,RVIV,REVIV3 PROCARE CO,6966572,4465002,2593014,2152215,440799,,,2243285,1232851,23935,25000,,,4237358,3282654,199401,250280,74753,175527,,1458,314223880,,,,3083253,19669,807633,-6400,97283,,,801233,1871988,,,251738,219070,2844,115129774,2022-08-31,single,,,,,instance,2022-10-12
1718500,0001520138-23-000021,10-Q,2023-01-10,2023-01-11,2023,Q2,2022-11-30,quarterly,RVIV,REVIV3 PROCARE CO,10056620,5546814,2573638,2152215,421423,,,4018170,2113678,,25000,,,6731999,5039034,984995,987944,261044,726900,,1755,368933486,,,,4054039,23346,1388562,-54400,26862,,,1334162,2973176,,,989699,1008341,2844,116556165,2022-11-30,single,,,,,instance,2023-01-10
1718500,0001520138-23-000199,10-Q,2023-04-12,2023-04-13,2023,Q3,2023-02-28,quarterly,RVIV,REVIV3 PROCARE CO,9290452,5859584,2554262,2152215,402047,,,4180332,1368635,,25000,,,5656461,4218485,216588,221595,59547,162048,,1714,372590021,,,,4001897,23929,123781,-11250,30922,,,112531,3305322,,,223309,240517,2844,117076949,2023-02-28,single,,,,,instance,2023-04-12
1718500,0001520138-23-000335,10-K,2023-08-21,2023-08-22,2023,FY,2023-05-31,annual,RVIV,REVIV3 PROCARE CO,10169314,6671959,2534889,2152215,382674,,,4832682,1311864,102576,25000,,,23521027,17710811,1984211,2055488,230913,1824575,,2521,357385274,,,,15726600,95179,2918136,-65650,207342,,,2852486,4137070,,,2058009,2079390,2844,117076949,2023-05-31,single,,,,,instance,2023-08-21
1718500,0001520138-23-000335,10-K,2023-08-21,2023-08-22,2023,FY,2023-05-31,quarterly,RVIV,REVIV3 PROCARE CO,10169314,6671959,2534889,2152215,382674,,,4832682,1311864,102576,25000,,,6895209,5170638,583227,595669,-164431,760100,,-2406,,,,,4587411,28235,598160,0,52275,,,598160,4137070,,,593263,611462,2844,117076949,2023-05-31,single,,,,,instance,2023-08-21
1718500,0001520138-23-000442,10-Q,2023-10-12,2023-10-13,2023,Q1,2023-08-31,quarterly,RVIV,REVIV3 PROCARE CO,10886566,6877518,2515514,2152215,363299,,,5061723,2069968,87208,25000,,,6106269,4647566,173757,220441,65989,154452,,1644,372451949,,,,4473809,28237,397172,-50960,51107,,,346212,4362004,,,222085,201994,2844,117076949,2023-08-31,single,,,,,instance,2023-10-12
1718500,0001520138-24-000008,10-Q,2024-01-04,2024-01-05,2024,Q2,2023-11-30,quarterly,RVIV,REVIV3 PROCARE CO,13126009,7946701,2496139,2152215,343924,,,5962431,2352215,71374,25000,,,8421677,6257939,1263912,1382468,364393,1018075,,1640,372451949,,,,4994027,27785,854941,-19885,51108,,,835056,5450562,,,1384108,1291697,2844,117076949,2023-11-30,single,,,,,instance,2024-01-04
1718500,0001520138-24-000162,10-Q,2024-04-09,2024-04-10,2024,Q3,2024-02-29,quarterly,AXIL,"AXIL BRANDS, INC.",12713718,8786891,2476764,2152215,324549,,,4887567,3443293,54322,25000,,,6469343,4624326,-103879,-46345,-827436,781091,,1495,18576914,,,,4728205,27612,-912790,-9347,59099,,,-922137,6310127,,,-44850,-76267,2844,5878939,2024-02-29,single,,,,,instance,2024-04-09
1718500,0001520138-24-000274,10-K,2024-08-15,2024-08-16,2024,FY,2024-05-31,annual,AXIL,"AXIL BRANDS, INC.",10974361,7695786,2461319,2152215,309104,,,3253876,3394023,36752,4225,,,27498539,20193937,1503380,1782929,-220205,2003134,,4392,16168181,,,,18690557,130610,2677,-138445,267183,,,-135768,5234467,,,1787321,1633990,2844,5908939,2024-05-31,single,,,,,instance,2024-08-15
1718500,0001520138-24-000274,10-K,2024-08-15,2024-08-16,2024,FY,2024-05-31,quarterly,AXIL,"AXIL BRANDS, INC.",10974361,7695786,2461319,2152215,309104,,,3253876,3394023,36752,4225,,,6501250,4664106,169590,226365,176849,49516,,-387,,,,,4494516,46976,-336646,-58253,105869,,,-394899,5234467,,,225978,216566,2844,5908939,2024-05-31,single,,,,,instance,2024-08-15
1718500,0001520138-24-000344,10-Q,2024-10-10,2024-10-11,2024,Q1,2024-08-31,quarterly,AXIL,"AXIL BRANDS, INC.",11356739,7883845,2500157,2152215,347942,,,4148724,3273419,18650,3113,,,5851272,4153648,-140702,-109805,0,-109805,,,6172379,,,,4294350,12895,897318,,297864,,,,5383688,,,,-127807,2844,6464852,2024-08-31,single,,,,,instance,2024-10-10
1718500,0001520138-25-000029,10-Q,2025-01-08,2025-01-09,2025,Q2,2024-11-30,quarterly,AXIL,"AXIL BRANDS, INC.",13709699,8822151,2477122,2152215,324907,,,5213897,2664489,738158,3113,,,7732574,5498047,672871,700956,67250,633706,,1296,8168657,,,,4825176,34440,1006856,,304600,,,,6345029,,,702252,707311,2844,6466852,2024-11-30,single,,,,,instance,2025-01-08
1718500,0001520138-25-000113,10-Q,2025-04-08,2025-04-09,2025,Q3,2025-02-28,quarterly,AXIL,"AXIL BRANDS, INC.",12950947,9656866,2510008,2152215,357793,,,4743470,2744436,710260,2777,,,6922367,4966428,583109,629747,53085,576662,,1271,8202402,,,,4383319,45666,-169944,-88305,258053,,,-258249,7146858,,,631018,628775,2844,6649852,2025-02-28,single,,,,,instance,2025-04-08
1718500,0001520138-25-000275,10-K,2025-08-21,2025-08-22,2025,FY,2025-05-31,annual,AXIL,"AXIL BRANDS, INC.",12869795,9659708,2555806,2152215,403591,,,4769854,2533658,617212,2777,,,26257522,18641568,1161365,1308816,453828,854988,,3898,8217083,,,,17480203,148498,1928661,-213483,1108934,,,1715178,7103902,,,1312714,1309863,2844,6657717,2025-05-31,single,,,,,instance,2025-08-21
