cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
946823,0001193125-11-215609,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,VTN,VITRAN CORP INC,267129000,97915000,21687000,14650000,7037000,66362000,13111000,,,,,,,208881000,,-241000,-1552000,745000,-2297000,,,16330041,,-1311000,,,4040000,2787000,-4268000,119000,,,-1481000,76228000,79473000,177388000,,3799000
946823,0001193125-11-304987,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,VTNC,VITRAN CORP INC,255999000,92147000,20550000,14129000,6421000,475000,76974000,,,,,,,206159000,,-739000,-2433000,987000,-3420000,,,16330171,,-1694000,,,3976000,199000,-757000,115000,,,-558000,71597000,77449000,169596000,,3237000
946823,0001193125-12-049289,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,VTNC,VITRAN CORP INC,242068000,84973000,20119000,14314000,5805000,67072000,6817000,1204000,,,,,,805598000,,-4321000,-11124000,2889000,-14013000,,,16326760,1000,-6803000,,,16398000,5937000,-8014000,501000,,,-2077000,64854000,73889000,158862000,,12077000
946823,0001193125-12-049289,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,VTNC,VITRAN CORP INC,242068000,84973000,20119000,14314000,5805000,67072000,6817000,1204000,,,,,,205170000,,-4848000,-7304000,768000,-8072000,,,,,-2456000,,,4025000,3877000,-649000,125000,,,3228000,64854000,73889000,158862000,,-823000
946823,0001193125-12-204038,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,VTNC,VITRAN CORP INC,252132000,79500000,19624000,14434000,5190000,79440000,5329000,2177000,,,,,,207748000,,-4168000,-5479000,337000,-5816000,,,16367109,,-1311000,,,4075000,-6208000,-1782000,127000,,,-7990000,59876000,84769000,164269000,,-93000
946823,0001193125-12-313272,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,VTNC,VITRAN CORP INC,252655000,75325000,18882000,14307000,4575000,81799000,6225000,1311000,,,,,,213097000,,-2184000,-3514000,649000,-4163000,,,16399241,,-1330000,,,4084000,3699000,-5761000,100000,,,-2062000,56443000,88024000,163349000,,1900000
946823,0001193125-12-450771,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,VTNC,VITRAN CORP INC,254471000,65458000,18486000,14526000,3960000,92010000,5394000,,,,,,,206220000,,-7905000,-9258000,842000,-10100000,,,16399241,,-1353000,,,4277000,-3440000,-6249000,102000,,,-9689000,46972000,97404000,162862000,,-3628000
946823,0001193125-13-069576,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,VTNC,VITRAN CORP INC,238497000,49657000,8286000,5579000,2707000,101997000,3339000,233000,,,,,,702914000,,-37852000,-43269000,-643000,-35975000,,,16391252,,-5417000,,,15435000,-9386000,-16654000,431000,,,-26040000,41371000,105336000,154993000,,-22417000
946823,0001193125-13-069576,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,VTNC,VITRAN CORP INC,238497000,49657000,8286000,5579000,2707000,101997000,3339000,233000,,,,,,164329000,,-16558000,-25018000,-2471000,-15896000,,,,,-1423000,,,2999000,-3437000,-2862000,102000,,,-6299000,41371000,105336000,154993000,,-13559000
946823,0001193125-13-180021,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,VTNC,VITRAN CORP INC,278307000,118636000,7738000,5464000,2274000,81781000,3944000,54576000,,,,,,161109000,,-15855000,-17775000,-146000,67672000,,,16401808,,-1920000,,,3901000,-20689000,-791000,95000,,,-21480000,110898000,85725000,204361000,,-11954000
946823,0001193125-13-321363,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,VTNC,VITRAN CORP INC,255461000,100641000,7119000,5278000,1841000,79155000,3828000,41235000,,,,,,165443000,,-15481000,-16839000,134000,-16973000,,,16432241,,-1358000,,,3696000,11534000,-1695000,92000,,,9839000,93522000,82983000,183624000,,-11785000
946823,0001193125-13-425371,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,VTNC,VITRAN CORP INC,181429000,28857000,5388000,5388000,,47730000,1333000,25904000,,,,,,49373000,,2187000,1532000,134000,-72694000,,,16432241,,-655000,,,769000,-15928000,-118000,42000,,,-16046000,23469000,49063000,77920000,,2956000
946823,0001193125-14-101757,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,VTNC,VITRAN CORP INC,93578000,18393000,5219000,5219000,,50251000,1846000,14176000,,,,,,193389000,,-1108000,-4659000,-1633000,-23217000,,,,182000,-3551000,,,3154000,-53722000,-726000,270000,,,-54448000,13174000,52097000,70490000,,2046000
946823,0001193125-14-101757,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,VTNC,VITRAN CORP INC,93578000,18393000,5219000,5219000,,50251000,1846000,14176000,,,,,,47353000,,-3563000,-4578000,-1684000,-1222000,,,,,-1015000,,,782000,-5571000,-65000,41000,,,-5636000,13174000,52097000,70490000,,-2781000
