cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108524,0001193125-09-180950,10-Q,2009-08-25,2009-08-26,2009,Q2,2009-07-31,quarterly,CRM,SALESFORCE COM INC,1556527000,791117000,44872000,44872000,,,,246169000,,,,,,316061000,253565000,29489000,35871000,14030000,21198000,31103000,-7454000,126566000,,,,224076000,12144000,45855000,-19328000,20877000,,,26527000,746245000,,,28417000,41633000,7372,,,,,,,
1108524,0001193125-09-242413,10-Q,2009-11-25,2009-11-26,2009,Q3,2009-10-31,quarterly,CRM,SALESFORCE COM INC,1643201000,858891000,45402000,45402000,,,,242888000,,,,,,330549000,264979000,30141000,37016000,15573000,20691000,32763000,-7211000,128596000,,,,234838000,13601000,35520000,-14089000,20407000,,,21431000,813489000,,,29805000,43742000,7372,,,,,,,
1108524,0001193125-10-053838,10-K,2010-03-11,2010-03-12,2009,FY,2010-01-31,annual,CRM,SALESFORCE COM INC,2460201000,1043802000,48955000,48955000,,,,1011306000,,,0,,,1305583000,1047658000,115272000,142381000,57689000,80719000,131897000,2000000,128114000,,,,932386000,53177000,270911000,-53901000,88892000,,,217010000,994847000,,,144381000,168449000,7372,127152449,2010-01-31,single,,,,
1108524,0001193125-10-053838,10-K,2010-03-11,2010-03-12,2009,FY,2010-01-31,quarterly,CRM,SALESFORCE COM INC,2460201000,1043802000,48955000,48955000,,,,1011306000,,,0,,,354049000,285990000,25519000,34678000,12263000,20394000,36447000,20987000,,,,,260471000,15287000,91560000,-7056000,25945000,,,84504000,994847000,,,55665000,40806000,7372,127152449,2010-01-31,single,,,,
1108524,0000950130-10-001306,10-Q,2010-05-28,2010-05-29,2010,Q1,2010-04-30,quarterly,CRM,SALESFORCE COM INC,2488097000,1134510000,47749000,47749000,,,,690794000,,,,,,376813000,305232000,33050000,31892000,12016000,17745000,40122000,7060000,132251000,,,,272182000,14505000,143183000,-12190000,26468000,,,130993000,1086761000,,,38952000,47555000,7372,,,,,,,
1108524,0001193125-10-207193,10-Q,2010-09-09,2010-09-10,2010,Q2,2010-07-31,quarterly,CRM,SALESFORCE COM INC,2698476000,1240626000,184539000,184539000,,,,409925000,,,,,,394372000,316582000,29682000,29467000,12884000,14744000,42930000,7185000,134176000,,,,286900000,17793000,76096000,-27831000,26615000,,,48265000,1056087000,,,36652000,47475000,7372,,,,,,,
1108524,0001193125-10-268895,10-Q,2010-11-24,2010-11-25,2010,Q3,2010-10-31,quarterly,CRM,SALESFORCE COM INC,2740694000,1210288000,187038000,187038000,,,,630303000,,,,,,429087000,346956000,35156000,38560000,16192000,21072000,47305000,7374000,137044000,,,,311800000,19710000,74040000,-20790000,25632000,,,53250000,1023250000,,,45934000,54866000,7372,,,,,,,
1108524,0001193125-11-075314,10-K,2011-03-23,2011-03-24,2010,FY,2011-01-31,annual,CRM,SALESFORCE COM INC,3091165000,1276491000,396081000,396081000,,,,424292000,,,0,,,1657139000,1333326000,97497000,104298000,34601000,64474000,187887000,24909000,136598000,,,,1235829000,75746000,459081000,-90887000,120429000,,,368194000,880410000,,,129207000,173243000,7372,132921147,2011-01-31,single,,,,
1108524,0001193125-11-075314,10-K,2011-03-23,2011-03-24,2010,FY,2011-01-31,quarterly,CRM,SALESFORCE COM INC,3091165000,1276491000,396081000,396081000,,,,424292000,,,0,,,456867000,364556000,-391000,4379000,-6491000,10913000,57530000,3290000,,,,,364947000,23738000,165762000,-30576000,41714000,,,135186000,880410000,,,7669000,23347000,7372,132921147,2011-01-31,single,,,,
1108524,0001193125-11-151778,10-Q,2011-05-26,2011-05-27,2011,Q1,2011-04-30,quarterly,CRM,SALESFORCE COM INC,3128068000,1255642000,406889000,406889000,,,,664612000,,,,,,504364000,401298000,-2803000,781000,251000,530000,65292000,3671000,141062000,,,,404101000,29593000,139518000,-27314000,47558000,,,112204000,848753000,,,4452000,26790000,7372,,,,,,,
