cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1319009,0001144204-11-046317,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2011-08-15
1319009,0001144204-11-062361,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2011-11-09
1319009,0001144204-12-014022,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2012-03-09
1319009,0001144204-12-014022,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2012-03-09
1319009,0001144204-12-027075,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2012-05-09
1319009,0001144204-12-043147,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,114428565,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2012-08-07
1319009,0001144204-12-060591,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,127188712,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2012-11-09
1319009,0001144204-13-014335,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,121056319,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2013-03-12
1319009,0001144204-13-014335,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,128257168,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2013-03-12
1319009,0001144204-13-026638,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,166289136,,,,,,,,,,,,,,,,,1040,128451298,2013-03-31,single,,,,,instance,2013-05-07
1319009,0001319009-13-000007,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MDW,MIDWAY GOLD CORP,,,,,,,,,,,,,,,,,,,,,,167480014,,,,,,,,,,,,,,,,,1040,128451298,2013-06-30,single,,,,,instance,2013-08-05
