cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1031235,0001564590-16-020554,10-Q/A,2016-06-14,2016-06-15,2016,Q1,2016-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",42607154,42041360,,,,,,3338816,,,,,,925228,,8983,,,49121,,,7416766,,,,916245,201369,503222,-8623,,-482090,,494599,42041360,,,,210352,6798,7416766,2016-03-31,single,,,,
1031235,0001564590-16-024352,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",61404457,41373248,,,,,,21606751,,,,,,1145285,,-42170,,,-12306,,16652,7416766,,,,1187455,157606,506571,-15810,,-482090,,490761,41373248,,,,115436,6798,7416766,2016-06-30,single,,,,
1031235,0001564590-16-029245,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",60567624,40222377,248307,,,,,6997216,,,,,,1349285,,-44418,,,-217372,,219859,7416766,,,,1393703,236503,58383,,,-482089,,,39974070,,,,192085,6798,7416766,2016-09-30,single,,,,
1031235,0001564590-17-005791,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",61648625,40550196,317140,694121,,,,2911640,,,,,,4976364,,65702,,,384135,,456719,7417320,,,,4910662,952507,1308280,,,-1928359,,,40233056,,,,1018209,6798,7619469,2016-12-31,single,,,,
1031235,0001564590-17-005791,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",61648625,40550196,317140,694121,,,,2911640,,,,,,1556566,,143307,,,564692,,220208,,,,,1413259,357029,240104,,,-482090,,,40233056,,,,500336,6798,7619469,2016-12-31,single,,,,
1031235,0001564590-17-010923,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",61169046,39995001,218590,694121,,,,2902048,,,,,,1749626,,194521,,,-14266,,220209,7619469,,,,1555105,449234,607564,,,-495266,,,39776411,,,,643755,6798,7619469,2017-03-31,single,,,,
1031235,0001564590-17-017638,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",60663372,39470898,120040,694121,,,,2813396,,,,,,1846296,,223345,,,18089,,220209,7619469,,,,1622951,452686,481436,,,-495265,,,39350858,,,,676031,6798,7619469,2017-06-30,single,,,,
1031235,0001564590-17-023522,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",60228378,38917098,33183,694121,,,,2506811,,,,,,1933157,,75272,,,-129346,,220209,7619469,,,,1857885,439342,305330,,,-495266,,,38883915,,,,514614,6798,7619469,2017-09-30,single,,,,
1031235,0001564590-18-007439,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SELF,"GLOBAL SELF STORAGE, INC.",59873308,38500984,694121,694121,,,,2147460,,,,,,7472793,,677471,,,-146290,,880834,7619469,,,,6795322,1699555,1869792,,,-1981062,,,37806863,,,,2377026,6798,7619469,2017-12-31,single,,,,
1031235,0001564590-18-007439,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SELF,"GLOBAL SELF STORAGE, INC.",59873308,38500984,694121,694121,,,,2147460,,,,,,1943716,,184334,,,-20766,,220208,,,,,1759382,358293,475462,,,-495265,,,37806863,,,,542627,6798,7619469,2017-12-31,single,,,,
