cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1837686,0001837686-21-000004,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,VMEO,"VIMEO HOLDINGS, INC.",10,10,,,,,,10,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,7370,100,2021-03-31,class_sum,,,,,instance,2021-05-10
1837686,0001837686-21-000011,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VMEO,"VIMEO, INC.",612866000,379138000,226720000,219337000,7383000,,,331024000,,,0,,,96046000,70275000,-20312000,-20292000,100000,-20392000,27062000,,,,,,90587000,1769000,,,14695000,,,,152418000,,,,-18543000,7370,164464000,2021-06-30,class_sum,,,186000,1583000,instance,2021-08-06
1837686,0001837686-21-000020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,VMEO,"VIMEO, INC.",620466000,379325000,225665000,219337000,6328000,,,340618000,,,0,,,100090000,74901000,-11514000,-11702000,-37000,-11665000,26683000,,,,,,86415000,1352000,9439000,-87000,10934000,,,9352000,153660000,,,,-10162000,7370,165246000,2021-09-30,class_sum,,,297000,1055000,instance,2021-11-05
1837686,0001837686-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,VMEO,"VIMEO, INC.",649361000,370595000,253594000,242586000,11008000,,,321900000,,,0,,,391678000,289141000,-61016000,-51939000,828000,-52767000,105586000,,,,,,350157000,6769000,15954000,-445000,44893000,0,,15509000,117001000,,,,-54247000,7370,166107000,2021-12-31,class_sum,,,923000,5846000,instance,2022-03-01
1837686,0001837686-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,VMEO,"VIMEO, INC.",649361000,370595000,253594000,242586000,11008000,,,321900000,,,0,,,106120000,79499000,-23591000,-23643000,380000,-24023000,30365000,,,,,,103090000,1646000,-11636000,-143000,14352000,,,-11779000,117001000,,,,-21945000,7370,166107000,2021-12-31,class_sum,,,326000,1320000,instance,2022-03-01
1837686,0001837686-22-000012,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,VMEO,"VIMEO, INC.",622146000,358048000,254325000,245048000,9277000,,,291100000,,,0,,,108354000,81598000,-26255000,-26035000,523000,-26558000,34418000,,,,,,107853000,1667000,-26753000,-515000,14193000,,,-27268000,103723000,,,,-24588000,7370,166273000,2022-03-31,class_sum,,,376000,1291000,instance,2022-05-05
1837686,0001837686-22-000022,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,VMEO,"VIMEO, INC.",599046000,349429000,253342000,245406000,7936000,,,268078000,,,0,,,110977000,84099000,-27297000,-26247000,255000,-26502000,35728000,,,,,,111396000,2878000,-21957000,-115000,18672000,,,-22072000,96087000,,,,-24419000,7370,166376000,2022-06-30,class_sum,,,1537000,1341000,instance,2022-08-04
1837686,0001837686-22-000026,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VMEO,"VIMEO, INC.",604326000,346839000,252108000,245406000,6702000,,,272870000,,,0,,,108133000,82886000,-22882000,-20807000,609000,-21416000,34378000,,,,,,105768000,1375000,9954000,-40000,19394000,,,9914000,94731000,,,,-21507000,7370,166423000,2022-09-30,class_sum,,,141000,1234000,instance,2022-11-03
1837686,0001837686-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,VMEO,"VIMEO, INC.",605431000,353858000,250874000,245406000,5468000,,,274497000,,,0,,,433028000,329433000,-82938000,-77665000,1926000,-79591000,127661000,,,,,,412371000,7298000,-37071000,-802000,64340000,0,,-37873000,102984000,,,,-75640000,7370,166586000,2022-12-31,class_sum,,,2198000,5100000,instance,2023-02-27
1837686,0001837686-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,VMEO,"VIMEO, INC.",605431000,353858000,250874000,245406000,5468000,,,274497000,,,0,,,105564000,80850000,-6504000,-4576000,539000,-5115000,23137000,,,,,,87354000,1378000,1685000,-132000,12081000,,,1553000,102984000,,,,-5126000,7370,166586000,2022-12-31,class_sum,,,144000,1234000,instance,2023-02-27
