cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1767057,0000930413-21-001877,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OSPREY BITCOIN TRUST,123397703,,,,,,,267,,,,,,,,,,,,,,,,,,288311,,,,,,,,,,,,
1767057,0000930413-22-000618,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,OSPREY BITCOIN TRUST,129757241,,,,,,,257,,,,,,,,,,,,,,,,,,1039977,,,,,,,,,,,,
1767057,0000930413-22-000618,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,OSPREY BITCOIN TRUST,129757241,,,,,,,257,,,,,,,,,,,,,,,,,,347213,,,,,,,,,,,,
1767057,0000930413-22-001053,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,OSPREY BITCOIN TRUST,128761857,,,,,,,257,,,,,,,,,,,,,,,,,,272453,,,,,,,,,,,,
1767057,0000930413-22-001454,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,OSPREY BITCOIN TRUST,53209972,,,,,,,257,,,,,,,,,,,,,,,,,,308637,,,,,,,,,,,,
1767057,0000930413-22-001932,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,OSPREY BITCOIN TRUST,54656563,,,,,,,257,,,,,,,,,,,,,,,,,,198883,,,,,,,,,,,,
1767057,0000930413-23-001072,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,OSPREY BITCOIN TRUST,46278302,,,,,,,257,,,,,,,,,,,,,,,,,,1119327,,,,,,,,,,,,
1767057,0000930413-23-001072,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,OSPREY BITCOIN TRUST,46278302,,,,,,,257,,,,,,,,,,,,,,,,,,339354,,,,,,,,,,,,
1767057,0000930413-23-001597,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,OSPREY BITCOIN TRUST,79349554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767057,0000930413-23-001940,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,OSPREY BITCOIN TRUST,84090425,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767057,0001493152-23-039256,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,OSPREY BITCOIN TRUST,74369684,,,,,,,180,,,,,,,,,,,-9748119,,,,,,,,,,,,,,,,,,,
1767057,0001493152-26-014439,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,OSPREY BITCOIN TRUST,136760863,,,,,,,67999,,,,,,,,,,,-13448292,,,,,,,,,,,,,,,,,,,
1767057,0001493152-26-014439,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,OSPREY BITCOIN TRUST,136760863,,,,,,,67999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767057,0001493152-26-022790,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,OSPREY BITCOIN TRUST,64195119,,,,,,,3926,,,,,,,,,,,-21755174,,,,,,,,,,,,,,,,,,,
