cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
708781,0001206774-14-002326,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1351711000,202681000,14571000,11590000,2981000,,,181723000,,,,551511000,665703000,29299000,,,7993000,1958000,6035000,,,,9975000,9347000,,,2074000,9822000,-2041000,512000,-2306000,,7781000,188110000,,,,
708781,0001206774-14-003192,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1450173000,206809000,14473000,11590000,2883000,,,238662000,,,,585364000,677581000,29610000,,,8414000,2013000,6401000,,,,9991000,9387000,,,1985000,9843000,-1728000,505000,-2305000,,8115000,192336000,,,,
708781,0001206774-15-000808,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,1500731000,200432000,14352000,11590000,2762000,,,294335000,,,,618199000,669346000,117206000,,,31792000,7759000,24033000,,2460000,,39759000,37299000,,,8181000,34843000,-6291000,2041000,-9337000,-1848000,28552000,186080000,,,34252000,
708781,0001206774-15-000808,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1500731000,200432000,14352000,11590000,2762000,,,294335000,,,,618199000,669346000,29575000,,,7688000,1902000,5786000,,603000,,10021000,9418000,,,2145000,6398000,-1615000,505000,-2420000,-937000,4783000,186080000,,,8291000,
708781,0001206774-15-001556,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1400748000,200190000,14251000,11590000,2661000,,,208515000,,,,615078000,683537000,29793000,,,7485000,1946000,5539000,,,,9552000,8961000,,,2081000,9904000,-1624000,517000,-2412000,-3358000,8280000,185939000,,,,
708781,0001206774-15-002490,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1366880000,197443000,14187000,11590000,2597000,,,158611000,,,,555410000,675167000,30120000,,,7480000,1932000,5548000,,,,9803000,9282000,,,2133000,7115000,-1760000,514000,-2400000,-2770000,5355000,183256000,,,,
708781,0001206774-15-003372,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1433520000,199443000,14097000,11590000,2507000,,,226082000,,,,577472000,670842000,30597000,,,7963000,2083000,5880000,,,,9581000,9083000,,,2262000,8786000,-936000,512000,-2391000,-3298000,7850000,185346000,,,,
708781,0001206774-16-004815,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,1455506000,207378000,13995000,11590000,2405000,,,253172000,,,,646484000,659055000,120817000,,,31034000,7978000,23056000,,2111000,,38710000,36599000,,,8859000,33493000,-5747000,2059000,-9697000,-10951000,27746000,193383000,,,33145000,
708781,0001206774-16-004815,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1455506000,207378000,13995000,11590000,2405000,,,253172000,,,,646484000,659055000,30307000,,,8106000,2017000,6089000,,501000,,9774000,9273000,,,2383000,7688000,-1427000,516000,-2494000,-1525000,6261000,193383000,,,8607000,
708781,0001206774-16-005854,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1377018000,209035000,13893000,11590000,2303000,,,145346000,,,,605845000,684617000,30769000,,,7853000,2020000,5833000,,,,9777000,9264000,,,2307000,7162000,-1082000,499000,-2484000,-3772000,6080000,195142000,,,,
708781,0001206774-16-006669,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1521184000,210262000,13791000,11590000,2201000,,,274133000,,,,630995000,698134000,30963000,,,7904000,2035000,5869000,,,,10010000,9506000,,,2306000,10590000,-1549000,486000,-2463000,-5445000,9041000,196471000,,,,
708781,0001206774-16-007475,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1547653000,212312000,13689000,11590000,2099000,,,303103000,,,,624013000,684874000,31628000,,,8077000,1855000,6222000,,,,9985000,9480000,,,2351000,7863000,-918000,486000,-2459000,0,6945000,198623000,,,,
708781,0001206774-17-000734,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,1504839000,208035000,13587000,11590000,1997000,,,266743000,,,,621961000,664866000,125537000,,,32064000,7716000,24348000,,2029000,,39930000,37901000,,,9429000,35189000,-4684000,1959000,-9979000,-9215000,30505000,194448000,,,34093000,
708781,0001206774-17-000734,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1504839000,208035000,13587000,11590000,1997000,,,266743000,,,,621961000,664866000,32177000,,,8230000,1806000,6424000,,507000,,10158000,9651000,,,2465000,9574000,-1135000,488000,-2573000,2000,8439000,194448000,,,8737000,
708781,0001206774-17-001547,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1447006000,213130000,14561000,11590000,2971000,,,143570000,,,,578356000,675380000,32290000,,,7972000,1665000,6307000,,,,9999000,9519000,,,2704000,5621000,-887000,537000,-2575000,,4734000,198569000,,,,
708781,0001206774-17-002291,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1593282000,221358000,14786000,12569000,2217000,,,301060000,,,,605039000,671683000,33662000,,,8761000,2248000,6513000,,,,10332000,9862000,,,2767000,15847000,-1048000,560000,-2576000,,14799000,206572000,,,,
708781,0001206774-17-003114,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1556750000,223955000,14675000,12569000,2106000,,,242098000,,,,609230000,658090000,34301000,,,9259000,2396000,6863000,,,,10665000,10094000,,,2890000,6468000,-845000,561000,-2574000,,5623000,209280000,,,,
708781,0001206774-18-000614,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,1603209000,225088000,14565000,12569000,1996000,,,228110000,,,,678088000,686231000,135302000,,,34899000,9885000,25014000,,2187000,,41977000,39790000,,,11341000,38890000,-4127000,2339000,-10675000,-2270000,34763000,210523000,,,37086000,
708781,0001206774-18-000614,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1603209000,225088000,14565000,12569000,1996000,,,228110000,,,,678088000,686231000,35049000,,,8907000,3576000,5331000,,666000,,10981000,10315000,,,2980000,10954000,-1347000,681000,-2950000,0,9607000,210523000,,,9573000,
708781,0001206774-18-001584,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1650802000,222422000,14454000,12569000,1885000,,,199582000,,,,639243000,702000000,35983000,,,9801000,1709000,8092000,,,,11288000,10609000,,,3018000,18159000,-1387000,638000,-2948000,-1030000,16772000,207968000,,,,
708781,0001206774-18-002315,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1570305000,226613000,14344000,12569000,1775000,,,126203000,,,,625737000,714861000,36359000,,,8896000,1387000,7509000,,,,11513000,10719000,,,2804000,6937000,-1413000,839000,-3196000,-378000,5524000,212269000,,,,
708781,0001206774-18-003119,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1678247000,229342000,14233000,12569000,1664000,,,180047000,,,,634724000,726239000,37621000,,,9091000,1481000,7610000,,,,12215000,11186000,,,2702000,13700000,-1156000,761000,-3198000,-1000,12544000,215109000,,,,
708781,0001206774-19-000648,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,1695176000,229848000,14123000,12569000,1554000,,,230933000,,,,721926000,721587000,148266000,,,36347000,6079000,30268000,,3736000,,47926000,44190000,,,11238000,48335000,-4399000,3006000,-13177000,-8838000,43936000,215725000,,,40083000,
708781,0001206774-19-000648,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1695176000,229848000,14123000,12569000,1554000,,,230933000,,,,721926000,721587000,38303000,,,8559000,1502000,7057000,,1234000,,12910000,11676000,,,2714000,9539000,-443000,768000,-3835000,-7429000,9096000,215725000,,,9793000,
708781,0001206774-19-001659,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,1684881000,234480000,14015000,12569000,1446000,,,184354000,,,,655432000,751309000,38370000,,,9908000,1745000,8163000,,,,12897000,11607000,,,2699000,16435000,-646000,857000,-3776000,-5701000,15789000,220465000,,,,
708781,0001206774-19-002519,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,CASS INFORMATION SYSTEMS INC,1728684000,240421000,13914000,12569000,1345000,,,183513000,,,,636629000,790552000,39394000,,,9423000,1739000,7684000,,,,13327000,12022000,,,2667000,9938000,-556000,560000,-3772000,-2098000,9382000,226507000,,,,
708781,0001206774-19-003679,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,CASS INFORMATION SYSTEMS INC,1781010000,246617000,19064000,15894000,3170000,,,222738000,,,,711233000,767384000,40536000,,,9973000,1787000,8186000,,,,13666000,12274000,,,2737000,13401000,-675000,869000,-3769000,0,12726000,227553000,,,,
708781,0001206774-20-000650,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,CASS INFORMATION SYSTEMS INC,1764243000,244190000,18543000,14262000,4281000,,,203954000,,,,757136000,772638000,157235000,,,37466000,7062000,30404000,,5193000,,52609000,47416000,,,10939000,42126000,-2723000,3144000,-15234000,-7799000,39403000,225647000,,,42659000,
708781,0001206774-20-000650,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,CASS INFORMATION SYSTEMS INC,1764243000,244190000,18543000,14262000,4281000,,,203954000,,,,757136000,772638000,38935000,,,8162000,1791000,6371000,,1206000,,12719000,11513000,,,2836000,2352000,-846000,858000,-3917000,0,1506000,225647000,,,9368000,
708781,0001206774-20-000716,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,CASS INFORMATION SYSTEMS INC,1764243000,244190000,18543000,14262000,4281000,,,203954000,,,,757136000,772638000,157235000,,,37466000,7062000,30404000,,5193000,,52609000,47416000,,,10939000,42126000,-2723000,3144000,-15234000,-7799000,39403000,225647000,,,42659000,
708781,0001206774-20-000716,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,CASS INFORMATION SYSTEMS INC,1764243000,244190000,18543000,14262000,4281000,,,203954000,,,,757136000,772638000,38935000,,,8162000,1791000,6371000,,1206000,,12719000,11513000,,,2836000,2352000,-846000,858000,-3917000,0,1506000,225647000,,,9368000,
708781,0001206774-20-001565,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,CASS INFORMATION SYSTEMS INC,1731982000,241283000,18328000,14262000,4066000,,,163194000,,,,726607000,854780000,38143000,,,9214000,1669000,7545000,,,,12338000,11373000,,,2790000,18160000,-331000,722000,-3918000,-5508000,17829000,222955000,,,,
708781,0001206774-20-002313,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CASS INFORMATION SYSTEMS INC,1828984000,248527000,18114000,14262000,3852000,,,232139000,,,,825956000,963726000,33935000,,,6578000,1139000,5439000,,481000,,11642000,11161000,,,2774000,14495000,-1052000,756000,-3893000,0,13443000,230413000,,,7059000,
708781,0001206774-20-003029,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CASS INFORMATION SYSTEMS INC,2000463000,251491000,17899000,14262000,3637000,,,439451000,,,,911185000,944557000,35746000,,,7066000,1285000,5781000,,465000,,11279000,10814000,,,2827000,7406000,-322000,800000,-3893000,0,7084000,233592000,,,7531000,
708781,0001206774-21-000530,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,CASS INFORMATION SYSTEMS INC,2203235000,261160000,17685000,14262000,3423000,,,670528000,,,,1050856000,891676000,144956000,,,30341000,5165000,25176000,,2362000,,47687000,45325000,,,11269000,47781000,-2001000,2267000,-15599000,-6825000,45780000,243475000,,,32703000,
708781,0001206774-21-000530,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,CASS INFORMATION SYSTEMS INC,2203235000,261160000,17685000,14262000,3423000,,,670528000,,,,1050856000,891676000,37132000,,,7483000,1072000,6411000,,451000,,12428000,11977000,,,2878000,7720000,-296000,-10000,-3895000,-1317000,7424000,243475000,,,7934000,
708781,0001206774-21-001389,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,CASS INFORMATION SYSTEMS INC,2216573000,259487000,17470000,14262000,3208000,,,599659000,,,,1003135000,888575000,37120000,,,8595000,1524000,7071000,,331000,,10676000,10345000,,,2978000,16704000,-900000,693000,-3886000,-1228000,15804000,242017000,,,8926000,
708781,0001206774-21-002004,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,CASS INFORMATION SYSTEMS INC,2272333000,260767000,17255000,14262000,2993000,,,621581000,,,,1015943000,871020000,38408000,,,8605000,1579000,7026000,,297000,,11108000,10811000,,,3189000,5055000,-986000,826000,-3875000,-4032000,4069000,243512000,,,8902000,
708781,0001628280-21-021916,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2292986000,247643000,17041000,14262000,2779000,,,500309000,,,0,1087317000,872905000,38669000,,,7979000,1174000,6805000,,287000,,11719000,11432000,,,3173000,8921000,-811000,1066000,-3815000,-13715000,8110000,230602000,,,8266000,
708781,0001628280-22-004254,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,2554901000,245798000,16826000,14262000,2564000,,,,,,0,1221503000,960567000,154147000,,,33821000,5217000,28604000,,1171000,,45497000,44326000,,,,34547000,-4369000,2859000,-15446000,-30997000,30178000,228972000,,,34992000,
708781,0001628280-22-004254,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2554901000,245798000,16826000,14262000,2564000,,,,,,0,1221503000,960567000,39950000,,,8642000,940000,7702000,,256000,,11994000,11738000,,,,3867000,-1672000,274000,-3870000,-12022000,2195000,228972000,,,8898000,
708781,0001628280-22-012905,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2422043000,217078000,16691000,14262000,2429000,,,,,,0,1176935000,977202000,42103000,,,10275000,2017000,8258000,,223000,,12126000,11903000,,,2912000,14723000,-2002000,1090000,-3832000,-5086000,12721000,200387000,,,10498000,
708781,0000708781-22-000012,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2443988000,205614000,21825000,17309000,4516000,,,,,,0,1189575000,959487000,44222000,,,10583000,2021000,8562000,,339000,,13980000,13641000,,,2735000,16339000,-1391000,2082000,-3822000,-213000,14948000,183789000,,,10922000,
708781,0000708781-22-000020,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2610815000,191735000,21630000,17309000,4321000,,,,,,0,1229721000,1037101000,47205000,,,10884000,2085000,8799000,,782000,,16753000,15971000,,,2664000,9737000,-877000,1307000,-3824000,0,8860000,170105000,,,11666000,
708781,0000708781-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,2573023000,206325000,21435000,17309000,4126000,,,,,,0,1257217000,1082906000,182476000,,,42900000,7996000,34904000,,3482000,,62326000,58844000,,,,51608000,-5866000,6732000,-15442000,-5299000,45742000,184890000,,,46382000,
708781,0000708781-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2573023000,206325000,21435000,17309000,4126000,,,,,,0,1257217000,1082906000,48946000,,,11158000,1873000,9285000,,2138000,,19467000,17329000,,,,10809000,-1596000,2253000,-3964000,0,9213000,184890000,,,13296000,
708781,0001628280-23-016684,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2427389000,217500000,21240000,17309000,3931000,,,,,,0,1116150000,1070373000,49345000,,,8973000,1856000,7117000,,3244000,,20142000,16898000,,,,9293000,-1954000,1950000,-3977000,0,7339000,196260000,,,12217000,
708781,0000708781-23-000024,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2470796000,215146000,21044000,17309000,3735000,,,,,,0,1191434000,1055848000,48207000,,,8868000,1730000,7138000,,3694000,,19708000,16014000,,,,7680000,-4436000,909000,-3964000,-2377000,3244000,194102000,,,12562000,
708781,0000708781-23-000042,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2504878000,206236000,20849000,17309000,3540000,,,,,,0,1177342000,1039619000,49223000,,,9160000,1766000,7394000,,4641000,,21189000,16548000,,,,12393000,-2970000,938000,-3946000,-2835000,9423000,185387000,,,13801000,
708781,0000708781-24-000023,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,2478622000,229809000,20654000,17309000,3345000,,,,,,0,1140814000,1014318000,197511000,,,37356000,7297000,30059000,,16266000,,82760000,66494000,,,,36936000,-14324000,4139000,-15959000,-5773000,22612000,209155000,,,53622000,
708781,0000708781-24-000023,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2478622000,229809000,20654000,17309000,3345000,,,,,,0,1140814000,1014318000,50736000,,,10355000,1945000,8410000,,4687000,,21721000,17034000,,,,7570000,-4964000,342000,-4072000,-561000,2606000,209155000,,,15042000,
708781,0000708781-24-000058,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2293579000,229487000,20463000,17309000,3154000,,,,,,0,1079092000,1036997000,49678000,,,9007000,1855000,7152000,,5178000,,21654000,16476000,,,,9827000,-3661000,1226000,-4089000,-1054000,6166000,209024000,,,14185000,
708781,0000708781-24-000074,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2282596000,229925000,20281000,17309000,2972000,,,,,,0,1012346000,1061991000,48590000,,,5797000,1313000,4484000,,5312000,,21242000,15930000,,,,10691000,-2039000,474000,-4093000,0,8652000,209644000,,,11109000,
708781,0000708781-24-000091,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2260760000,237647000,20098000,17309000,2789000,,,,,,0,1047323000,1078387000,50550000,,,3652000,714000,2938000,,5156000,,22774000,17618000,,,,-199000,-2148000,898000,-4082000,-2651000,-2347000,217549000,,,8808000,
708781,0000708781-25-000018,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,CASS,CASS INFORMATION SYSTEMS INC,2395081000,229030000,26359000,21352000,5007000,,,,,,0,967916000,1081989000,199189000,,,24219000,5051000,19168000,,,,88045000,67787000,,,,38949000,-9329000,3167000,-16463000,-7248000,29620000,202671000,,,,
708781,0000708781-25-000018,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2395081000,229030000,26359000,21352000,5007000,,,,,,0,967916000,1081989000,50371000,,,5763000,1169000,4594000,,,,22375000,17763000,,,,18630000,-1481000,569000,-4199000,-3543000,17149000,202671000,,,,
708781,0000708781-25-000063,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2318457000,234247000,20786000,16164000,4622000,,,,,,0,1000075000,1141874000,46407000,,,10877000,2326000,8966000,,,,23390000,19274000,,,,21565000,-2573000,1241000,-4175000,-5076000,18992000,213461000,,,,
708781,0000708781-25-000087,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2316018000,240822000,20493000,16164000,4329000,,,,,,0,1003795000,1117004000,44398000,,,6279000,1119000,8855000,,,,23639000,19475000,,,,-1291000,-1341000,918000,-4128000,-5920000,-2632000,220329000,,,,
708781,0000708781-25-000105,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CASS,CASS INFORMATION SYSTEMS INC,2453622000,243449000,20200000,16164000,4036000,,,,,,0,1034660000,1088347000,50056000,,,11615000,2403000,9106000,,,,25171000,21020000,,,,12315000,-1032000,1018000,-4073000,-6732000,11283000,223249000,,,,
