cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1841514,0001193125-23-067450,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",366218000,364508000,,,,,,8355000,,,,,,,,,,,9414000,,2862000,203688,,,,7013000,,-208494000,,,0,,,364508000,,,,
1841514,0001193125-23-067450,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",366218000,364508000,,,,,,8355000,,,,,,,,,,,,,,,,,,,,,,,,,,364508000,,,,
1841514,0000950170-23-021246,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",539413000,459418000,,,,,,6919000,,,,,,,,,,,9910000,,825000,409042,,,,2407000,,-164436000,,,,,,459418000,,,,
1841514,0000950170-23-041104,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",587331000,504567000,,,,,,7738000,,,,,,,,,,,15148000,,1543000,475418,,,,4528000,,-30282000,,,,,,504567000,,,,
1841514,0000950170-23-061868,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",587159000,517344000,,,,,,9822000,,,,,,,,,,,12777000,,1603000,515329,,,,3959000,,14184000,,,,,,517344000,,,,
1841514,0000950170-24-029358,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",630414000,526658000,,,,,,8887000,,,,,,,,,,,47149000,,5731000,482587,,,,15051000,,-215269000,,,0,,,526658000,,,,
1841514,0000950170-24-029358,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",630414000,526658000,,,,,,8887000,,,,,,,,,,,9314000,,1759000,,,,,4156000,,-34735000,,,,,,526658000,,,,
1841514,0000950170-24-057722,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",651137000,538141000,,,,,,9766000,,,,,,,,,,,11483000,,2120000,548039,,,,,,-8121000,,,,,,538141000,,,,
1841514,0000950170-24-096491,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",643991000,550042000,,,,,,4157000,,,,,,,,,,,11901000,,1659000,561617,,,,4142000,,13391000,,,,,,550042000,,,,
1841514,0000950170-24-125642,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",653958000,545107000,,,,,,4682000,,,,,,,,,,,9775000,,,577010,,,,4633000,,535000,,,,,,545107000,,,,
1841514,0000950170-25-038112,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",657976000,543769000,,,,,,5334000,,,,,,,,,,,45863000,,,566649,,,,18008000,,14899000,,,-28752000,,,543769000,,,,
1841514,0000950170-25-038112,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",657976000,543769000,,,,,,5334000,,,,,,,,,,,12704000,,,,,,,4599000,,9094000,,,-14042000,,,543769000,,,,
1841514,0000950170-25-069480,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",647690000,541492000,,,,,,3484000,,,,,,,,,,,10591000,,,582384,,,,,,19218000,,,-12868000,,,541492000,,,,
1841514,0000950170-25-108128,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",652087000,537396000,,,,,,4244000,,,,,,,,,,,6837000,,,584772,,,,,,3193000,,,-10933000,,,537396000,,,,
1841514,0001193125-25-277996,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",666188000,564919000,,,,,,5315000,,,,,,,,,,,6734000,,,616731,,,,,,-6218000,,,-9211000,,,564919000,,,,
1841514,0001193125-26-104454,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",662690000,558355000,,,,,,932000,,,,,,,,,,,30001000,,,594755,,,,17449000,,26531000,,,-45416000,,,558355000,,,,
1841514,0001193125-26-104454,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,"COMMONWEALTH CREDIT PARTNERS BDC I, INC.",662690000,558355000,,,,,,932000,,,,,,,,,,,5839000,,,,,,,,,10338000,,,-12404000,,,558355000,,,,
