cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1605607,0001564590-15-004432,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8952978000,3829373000,629021000,,629021000,,,380889000,,,,,,,,13146000,-10853000,574000,-9731000,,41888000,212106718,,,,148080000,73583000,-664000,,,-35325000,,,3200352000,,,31035000,86729000,6798,212106718,2015-03-31,single,,,,,instance,2015-05-15
1605607,0001564590-15-007251,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8954892000,3889542000,583126000,,583126000,,,438088000,,,,,,,,8385000,4491000,1343000,-4709000,,42236000,212106718,,,,154543000,79421000,62990000,,,0,,,3306416000,,,46727000,87806000,6798,212111937,2015-06-30,single,,,,,instance,2015-08-13
1605607,0001564590-15-010605,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8986806000,3855843000,546432000,,546432000,,,418095000,,,,,,,,26567000,10146000,789000,1116000,,42821000,212108079,,,,141159000,70654000,-4110000,,,-25071000,,,3309411000,,,52967000,97221000,6798,212111937,2015-09-30,single,,,,,instance,2015-11-12
1605607,0001564590-16-013406,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8794143000,3761017000,511207000,,511207000,,,143884000,,,,,,,,70619000,23709000,2566000,-4419000,,168366000,212106718,,,,591789000,294624000,-16969000,,,-85458000,,,3249810000,,,192075000,365243000,6798,212112137,2015-12-31,single,,,,,instance,2016-02-25
1605607,0001564590-16-013406,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8794143000,3761017000,511207000,,511207000,,,143884000,,,,,,,,23660000,19925000,-140000,8905000,,41421000,,,,,146868000,70966000,-75185000,,,-25062000,,,3249810000,,,61346000,94626000,6798,212112137,2015-12-31,single,,,,,instance,2016-02-25
1605607,0001564590-16-018025,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8404057000,3725824000,464227000,,464227000,,,178721000,,,,,,,,20265000,-7124000,363000,-6494000,,37119000,212403593,,,,152653000,74812000,82031000,,,-25068000,,,3261597000,,,29995000,95077000,6798,213036508,2016-03-31,single,,,,,instance,2016-05-05
1605607,0001564590-16-022725,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8408209000,3808073000,435450000,,435450000,,,224489000,,,,,,,,32375000,6512000,-1398000,3188000,,38009000,217137557,,,,139928000,67287000,49803000,,,-15322000,,,3372623000,,,44521000,99662000,6798,219490007,2016-06-30,single,,,,,instance,2016-08-04
1605607,0001564590-16-027052,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8340048000,3796326000,406186000,,406186000,,,83281000,,,,,,,,27400000,4687000,218000,-139000,,38278000,219394245,,,,143918000,66376000,-61880000,,,-20851000,,,3390140000,,,42965000,93776000,6798,219611535,2016-09-30,single,,,,,instance,2016-11-02
1605607,0001564590-17-002012,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8867168000,3990005000,412225000,,412225000,,,162965000,,,,,,,,107937000,3854000,1785000,-9934000,,157746000,218053062,,,,575404000,269450000,145040000,,,-82105000,,,3577780000,,,161600000,377387000,6798,230015356,2016-12-31,single,,,,,instance,2017-02-22
1605607,0001564590-17-002012,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8867168000,3990005000,412225000,,412225000,,,162965000,,,,,,,,27897000,-221000,2602000,-6489000,,44340000,,,,,138905000,60975000,75086000,,,-20864000,,,3577780000,,,44119000,88872000,6798,230015356,2016-12-31,single,,,,,instance,2017-02-22
1605607,0001564590-17-008818,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8885514000,3994015000,389588000,,389588000,,,125734000,,,,,,,,38417000,5911000,4282000,372000,,39733000,230958441,,,,142819000,62992000,17716000,,,-21851000,-154000,,3604427000,,,45644000,101409000,6798,231379820,2017-03-31,single,,,,,instance,2017-05-04
1605607,0001564590-17-015406,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8517503000,4185874000,363523000,,363523000,,,254763000,,,,,,,,28532000,139152000,970000,103016000,,34817000,235010830,,,,149172000,68636000,64276000,,,-21981000,0,,3822351000,,,173969000,97168000,6798,238283591,2017-06-30,single,,,,,instance,2017-08-03
1605607,0001564590-17-021845,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8924008000,4185620000,373053000,,373053000,,,185028000,,,,,,,,30247000,-26413000,-1010000,-10214000,,35733000,239445810,,,,149523000,66515000,23079000,,3825000,-22637000,0,,3812567000,,,9320000,96762000,6798,240073742,2017-09-30,single,,,,,instance,2017-11-06
1605607,0001564590-18-002219,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8917661000,4176741000,352206000,,352206000,,,219381000,,,,,,,,123190000,112353000,5177000,86381000,,143762000,236401548,,,,595777000,266037000,190111000,,15922000,-89276000,,,3824535000,,,256115000,389227000,6798,240427022,2017-12-31,single,,,,,instance,2018-02-15
1605607,0001564590-18-002219,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8917661000,4176741000,352206000,,352206000,,,219381000,,,,,,,,25994000,-6297000,935000,-6793000,,36194000,,,,,154263000,67894000,85040000,,4230000,-22807000,,,3824535000,,,29897000,93888000,6798,240427022,2017-12-31,single,,,,,instance,2018-02-15
1605607,0001564590-18-010341,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8973868000,4162439000,333983000,,333983000,,,212547000,,,,,,,,37386000,3192000,477000,1114000,,36082000,240338698,,,,146885000,65156000,35569000,,6265000,-22841000,-213000,,3828456000,,,39274000,102542000,6798,240505886,2018-03-31,single,,,,,instance,2018-05-02
1605607,0001564590-18-020522,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8915913000,4113520000,316451000,,316451000,,,233530000,,,,,,191419000,,-4490000,-36698000,-120000,-34816000,,36809000,240336485,,,,195909000,64775000,70942000,,4650000,-24051000,0,,3797069000,,,111000,60285000,6798,240529397,2018-06-30,single,,,,,instance,2018-08-08
1605607,0001564590-18-026642,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8941237000,4133393000,287222000,,287222000,,,538725000,,,,,,192596000,,43273000,46075000,1814000,37531000,,37105000,240489138,,,,149323000,64610000,27657000,,4330000,-24052000,-3356000,,3846171000,,,83180000,107883000,6798,240461106,2018-09-30,single,,,,,instance,2018-11-05
1605607,0001564590-19-002868,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8755978000,4000800000,270445000,,270445000,,,339653000,,,,,,758961000,,121624000,22132000,3139000,9147000,,147653000,239555636,,,,637337000,258225000,156523000,,19646000,-94991000,-102863000,,3730355000,,,169785000,379849000,6798,233135704,2018-12-31,single,,,,,instance,2019-02-13
1605607,0001564590-19-002868,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8755978000,4000800000,270445000,,270445000,,,339653000,,,,,,190675000,,45455000,9563000,968000,5318000,,37657000,,,,,145220000,63684000,22355000,,4401000,-24047000,-99294000,,3730355000,,,47220000,109139000,6798,233135704,2018-12-31,single,,,,,instance,2019-02-13
1605607,0001564590-19-014824,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8721637000,3988877000,254354000,,254354000,,,342308000,,,,,,191792000,,,8138000,1138000,3709000,,36924000,233458438,,,,149649000,63089000,94451000,,7602000,-23356000,,,3734523000,,,45062000,,6798,234478379,2019-03-31,single,,,,,instance,2019-05-01
1605607,0001564590-19-027526,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8853875000,3950070000,239326000,,239326000,,,283485000,,,,,,188583000,,,5442000,268000,2455000,,37213000,234355864,,,,148074000,62625000,12362000,,5083000,-23448000,,,3710744000,,,42655000,,6798,234123611,2019-06-30,single,,,,,carried,2019-05-01
1605607,0001564590-19-041080,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8579750000,3850790000,222709000,,222709000,,,298066000,,,,,,198317000,,,10417000,-583000,7082000,,37325000,231229939,,,,151811000,63058000,99834000,,5174000,-23439000,-82517000,,3628081000,,,47742000,,6798,227865810,2019-09-30,single,,,,,carried,2019-05-01
1605607,0001564590-20-004379,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8734135000,3785730000,208744000,,208744000,,,306215000,,,,,,769180000,,,-29291000,312000,-36899000,,156679000,231538065,,,,593738000,248347000,285441000,,22860000,-93038000,-97137000,,3576986000,,,127388000,,6798,227432030,2019-12-31,single,,,,,carried,2019-05-01
1605607,0001564590-20-004379,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8734135000,3785730000,208744000,,208744000,,,306215000,,,,,,190488000,,,-53288000,-511000,-50145000,,45217000,,,,,144204000,59575000,78794000,,5001000,-22795000,-8132000,,3576986000,,,-8071000,,6798,227432030,2019-12-31,single,,,,,carried,2019-05-01
1605607,0001564590-20-019734,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8754256000,3722261000,191183000,,191183000,,,377689000,,,,,,183986000,,,4309000,604000,3348000,,36619000,227805176,,,,137893000,58427000,26960000,,5397000,-22743000,-97013000,,3531078000,,,40928000,,6798,221750408,2020-03-31,single,,,,,carried,2019-05-01
1605607,0001564590-20-034343,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8833182000,3723510000,179244000,,179244000,,,522502000,,,,,,171118000,,,-9693000,138000,-6270000,,36009000,221573199,,,,141188000,58716000,76151000,,4241000,-22246000,-2987000,,3544266000,,,26316000,,6798,221763687,2020-06-30,single,,,,,carried,2019-05-01
1605607,0001564590-20-048363,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8806494000,3690246000,167675000,,167675000,,,515942000,,,,,,176775000,,,-5877000,393000,-6958000,,35792000,221461146,,,,143640000,58889000,36458000,,4503000,-22176000,-8520000,,3522571000,,,29915000,,6798,220545325,2020-09-30,single,,,,,carried,2019-05-01
1605607,0001564590-21-005289,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8554097000,3653177000,153519000,,153519000,,,434530000,,,,,,714237000,,,-12628000,1493000,-24704000,,144208000,222436170,,,,568800000,235200000,237272000,,19239000,-89225000,-120000000,,3499658000,,,131580000,,6798,218817337,2020-12-31,single,,,,,carried,2019-05-01
1605607,0001564590-21-005289,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8554097000,3653177000,153519000,,153519000,,,434530000,,,,,,182358000,,,-1367000,358000,-14824000,,35788000,,,,,146079000,59168000,97703000,,5098000,-22060000,-11480000,,3499658000,,,34421000,,6798,218817337,2020-12-31,single,,,,,carried,2019-05-01
1605607,0001564590-21-021386,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8571948000,3628473000,144161000,,144161000,,,464652000,,,,,,181166000,,,3025000,1141000,-3578000,,34739000,218666005,,,,139568000,58305000,58330000,,5486000,-15317000,,,3484312000,,,37764000,,6798,218950596,2021-03-31,single,,,,,carried,2019-05-01
1605607,0001564590-21-038293,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8533140000,3600279000,135764000,,135764000,,,475289000,,,,,,182269000,,,-9694000,434000,-15943000,,34914000,218696284,,,,142550000,59925000,76128000,,4743000,-15326000,,,3464515000,,,25220000,,6798,218961870,2021-06-30,single,,,,,carried,2019-05-01
1605607,0001564590-21-052336,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8545585000,3588681000,127529000,,127529000,,,494569000,,,,,,179131000,,,5505000,873000,-2055000,,36266000,218706356,,,,137997000,57522000,53602000,,4192000,-15327000,,,3461152000,,,41771000,,6798,218956406,2021-09-30,single,,,,,carried,2019-05-01
1605607,0001564590-22-005934,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8494562000,3588163000,119413000,,119413000,,,524900000,,,,,,726786000,,,5702000,3643000,-20354000,,142014000,218701249,,,,557973000,232487000,244306000,,18612000,-61297000,,,3468750000,,,147716000,,6798,218991795,2021-12-31,single,,,,,carried,2019-05-01
1605607,0001564590-22-005934,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8494562000,3588163000,119413000,,119413000,,,524900000,,,,,,184220000,,,6866000,1195000,1222000,,36095000,,,,,137858000,56735000,56246000,,4191000,-15327000,,,3468750000,,,42961000,,6798,218991795,2021-12-31,single,,,,,carried,2019-05-01
1605607,0001564590-22-016084,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8498582000,3598001000,112108000,,112108000,,,461995000,,,,,,183685000,,,6649000,527000,3371000,,34277000,218840094,,,,138047000,55624000,58674000,,6562000,-15329000,,,3485893000,,,40926000,,6798,219077024,2022-03-31,single,,,,,carried,2019-05-01
1605607,0000950170-22-013093,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8482229000,3697192000,104929000,,104929000,,,506933000,,,,,,185517000,,,4397000,359000,-360000,,35578000,222971886,,,,142077000,57398000,72428000,,4142000,-16978000,,,3592263000,,,39975000,,6798,225625481,2022-06-30,single,,,,,instance,2022-07-26
1605607,0000950170-22-020185,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8496480000,3674363000,97371000,,97371000,,,469398000,,,,,,187147000,,,1897000,673000,-1537000,,36949000,224864791,,,,144384000,58284000,43315000,,4149000,-17486000,,,3576992000,,,38846000,,6798,222461093,2022-09-30,single,,,,,instance,2022-10-26
1605607,0000950170-23-002906,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8453254000,3592291000,90381000,,90381000,,,408905000,,,,,,740377000,,,-24932000,3265000,-36403000,,143864000,221309938,,,,569896000,232517000,246637000,,19003000,-67062000,-63153000,,3501910000,,,118932000,,6798,216559406,2022-12-31,single,,,,,instance,2023-02-15
1605607,0000950170-23-002906,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8453254000,3592291000,90381000,,90381000,,,408905000,,,,,,184028000,,,-37875000,1706000,-37877000,,37060000,,,,,145388000,61211000,72220000,,4150000,-17269000,-43153000,,3501910000,,,-815000,,6798,216559406,2022-12-31,single,,,,,instance,2023-02-15
1605607,0000950170-23-017218,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8480089000,3562571000,84352000,,84352000,,,451796000,,,,,,188474000,,,8602000,288000,1729000,,36459000,216617020,,,,143948000,58888000,57968000,,5117000,-16827000,,,3478219000,,,45061000,,6798,217211716,2023-03-31,single,,,,,instance,2023-05-03
1605607,0000950170-23-035955,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8367979000,3507480000,79558000,,79558000,,,434751000,,,,,,172662000,,,-82256000,573000,-47538000,,36879000,217003931,,,,149992000,62627000,80088000,,4214000,-16833000,,,3427922000,,,-45377000,,6798,217306498,2023-06-30,single,,,,,instance,2023-07-31
1605607,0000950170-23-057476,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8288559000,3429212000,74391000,,74391000,,,399631000,,,,,,189181000,,,-24798000,263000,-8385000,,39102000,217043022,,,,151357000,60263000,37541000,,4680000,-7607000,,,3354821000,,,14304000,,6798,217353507,2023-09-30,single,,,,,instance,2023-11-01
1605607,0000950170-24-015290,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,PGRE,"PARAMOUNT GROUP, INC.",8006215000,3203285000,68005000,,68005000,,,428208000,,,,,,742788000,,,-369877000,1426000,-259744000,,152990000,216922235,,,,607017000,250644000,277859000,,20321000,-48873000,,,3135280000,,,-216887000,,6798,217366089,2023-12-31,single,,,,,instance,2024-02-14
1605607,0000950170-24-015290,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",8006215000,3203285000,68005000,,68005000,,,428208000,,,,,,192471000,,,-271425000,302000,-205550000,,40550000,,,,,161720000,68866000,102262000,,6310000,-7606000,,,3135280000,,,-230875000,,6798,217366089,2023-12-31,single,,,,,instance,2024-02-14
1605607,0000950170-24-051313,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,PGRE,"PARAMOUNT GROUP, INC.",7929725000,3199050000,62609000,,62609000,,,276235000,,,,,,188877000,,,17078000,347000,9865000,,40269000,217186409,,,,149666000,61114000,69890000,,6194000,-7608000,,,3136441000,,,57347000,,6798,217329254,2024-03-31,single,,,,,instance,2024-05-01
1605607,0000950170-24-088617,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PGRE,"PARAMOUNT GROUP, INC.",7901864000,3181913000,57612000,,57612000,,,307461000,,,,,,187408000,,,-2498000,362000,-7819000,,40004000,217204870,,,,152982000,61735000,66965000,,5068000,-7608000,,,3124301000,,,37506000,,6798,217455051,2024-06-30,single,,,,,instance,2024-07-31
