cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
712034,0000712034-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ABD,ACCO BRANDS CORP,2507700000,639200000,1236000000,589400000,646600000,1070800000,,50000000,265500000,,0,,,529700000,178100000,67300000,48700000,63800000,-16600000,,19300000,,,,,110800000,,72800000,-12300000,3700000,,,60500000,-596800000,1070800000,1710000000,68000000,
712034,0000712034-13-000030,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ABD,ACCO BRANDS CORP,2400900000,633100000,1230500000,590600000,639900000,1050300000,,102100000,288100000,,,,,352000000,96700000,-9200000,-23500000,-14600000,-9000000,,15700000,113300000,,,,105900000,,85700000,-7300000,2300000,,,78400000,-597400000,1050300000,1683400000,-7800000,
712034,0000712034-13-000044,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ABD,ACCO BRANDS CORP,2462000000,611000000,1202700000,577800000,624900000,1001400000,,95300000,323300000,,,,,440200000,137100000,37900000,16100000,6600000,9500000,,13500000,115500000,,,,99200000,,-28500000,-19300000,5100000,,,-47800000,-591700000,1001400000,1612400000,29600000,
712034,0000712034-13-000052,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ABD,ACCO BRANDS CORP,2389600000,638200000,1192400000,575500000,616900000,991100000,,70800000,291000000,,,,,469200000,141100000,50300000,41000000,14600000,26400000,,12500000,115800000,,,,90800000,,68000000,-3600000,4300000,,,64400000,-554200000,991100000,1629300000,53500000,
712034,0000712034-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ABD,ACCO BRANDS CORP,2382900000,702300000,1175300000,568300000,607000000,920800000,,53500000,254700000,,0,,,1765100000,544800000,145800000,91700000,14400000,77100000,,54700000,115700000,,,,399000000,,194500000,-36600000,16400000,,,157900000,-473000000,920800000,1623100000,146400000,
712034,0000712034-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ABD,ACCO BRANDS CORP,2382900000,702300000,1175300000,568300000,607000000,920800000,,53500000,254700000,,0,,,503700000,169900000,66800000,58100000,7800000,50200000,,13000000,,,,,103100000,,69300000,-6400000,4700000,,,62900000,-473000000,920800000,1623100000,71100000,
712034,0000712034-14-000026,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ABD,ACCO BRANDS CORP,2302500000,709700000,1174500000,570700000,603800000,913900000,,95300000,298600000,,,,,329400000,88300000,-600000,-10700000,-2900000,-7800000,,11300000,113800000,,,,88900000,,48000000,-6800000,3100000,,,41200000,-464800000,913900000,1623600000,600000,
712034,0000712034-14-000043,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ABD,ACCO BRANDS CORP,2415000000,749300000,1178700000,576600000,602100000,904800000,,92300000,329400000,,,,,427700000,130600000,43900000,34900000,13600000,21300000,,12200000,116600000,,,,86700000,,-42400000,-6300000,4600000,,,-48700000,-429400000,904800000,1654100000,47100000,
712034,0000712034-14-000052,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ABD,ACCO BRANDS CORP,2309500000,728000000,1142900000,558200000,584700000,895600000,,72500000,286200000,,,,,472200000,151900000,61800000,53600000,19400000,34200000,,12500000,117000000,,,,90100000,,61900000,-8000000,3900000,,,53900000,-414900000,895600000,1623600000,66100000,
712034,0000712034-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,ABD,ACCO BRANDS CORP,2226400000,681000000,1116300000,544900000,571400000,799000000,,53200000,229900000,,0,,,1689200000,529900000,173600000,137000000,45400000,91600000,,49500000,116300000,,,,356300000,,171700000,-29600000,15700000,,-19400000,142100000,-435300000,799000000,1480000000,186500000,
712034,0000712034-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,ABD,ACCO BRANDS CORP,2226400000,681000000,1116300000,544900000,571400000,799000000,,53200000,229900000,,0,,,459900000,156900000,68500000,59200000,15300000,43900000,,12500000,,,,,90600000,,104200000,-8500000,4100000,,-16500000,95700000,-435300000,799000000,1480000000,71700000,
712034,0000712034-15-000023,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ABD,ACCO BRANDS CORP,2046500000,583100000,1068200000,518900000,549300000,797700000,,90800000,273100000,,,,,290000000,80200000,2600000,-5700000,100000,-5800000,,11200000,112000000,,,,77600000,,49900000,-8700000,3000000,,-14600000,41200000,-485100000,797700000,1380800000,5500000,
712034,0000712034-15-000040,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,ABD,ACCO BRANDS CORP,2194300000,603600000,1071000000,523500000,547500000,785000000,,86900000,314100000,,,,,394700000,126700000,49200000,39100000,11400000,27700000,,11300000,110600000,,,,77500000,,-41000000,-6900000,4600000,,-25400000,-47900000,-467400000,785000000,1388600000,50400000,
712034,0000712034-15-000052,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ABD,ACCO BRANDS CORP,2026700000,561000000,1023600000,498100000,525500000,779000000,,70900000,251600000,,,,,413600000,133700000,54800000,47900000,15300000,32600000,,11000000,109500000,1900000,,,78900000,,60800000,-5800000,2900000,,-6000000,55000000,-462600000,779000000,1340000000,58900000,
712034,0000712034-16-000064,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ABD,ACCO BRANDS CORP,1953400000,581200000,1017800000,496900000,520900000,720500000,0,55400000,203600000,,0,,,1510400000,478400000,163500000,131400000,45500000,85900000,,44500000,110600000,6600000,,,314900000,,171200000,-27600000,16000000,,-60000000,143600000,-436600000,720500000,1301700000,175900000,
712034,0000712034-16-000064,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ABD,ACCO BRANDS CORP,1953400000,581200000,1017800000,496900000,520900000,720500000,0,55400000,203600000,,0,,,412100000,137800000,56900000,50100000,18700000,31400000,,11000000,,1300000,,,80900000,,101500000,-6200000,5500000,,-14000000,95300000,-436600000,720500000,1301700000,61100000,
712034,0000712034-16-000080,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,ABD,ACCO BRANDS CORP,1939700000,612700000,1030700000,508100000,522600000,717800000,3300000,102400000,260300000,,,,,278100000,82400000,6500000,-2600000,-7400000,4800000,,10700000,108200000,1400000,,,75900000,,51600000,-3900000,3300000,,0,47700000,-418000000,721100000,1333800000,8100000,
712034,0000712034-16-000114,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ABD,ACCO BRANDS CORP,2224500000,698700000,1181600000,598600000,583000000,827400000,3900000,96200000,303200000,,,,,410100000,134800000,45400000,71900000,10000000,61900000,,12800000,109000000,1900000,,,89400000,,-50800000,-3000000,4600000,,0,-53800000,-482900000,831300000,1530000000,84700000,
712034,0000712034-16-000130,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ABD,ACCO BRANDS CORP,2156600000,724100000,1170800000,595600000,575200000,759800000,4400000,101000000,263500000,,,,,431300000,144200000,55700000,37700000,15000000,22700000,,13000000,109400000,1800000,,,88500000,,109200000,-4200000,4200000,,0,105000000,-446700000,764200000,1488300000,50700000,
712034,0000712034-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ABD,ACCO BRANDS CORP,2064500000,708700000,1152800000,587100000,565700000,627700000,4800000,42900000,210000000,,0,,,1557100000,515100000,167300000,125100000,29600000,95500000,,49300000,109200000,6400000,,,347800000,,165900000,-18500000,19400000,,0,147400000,-444100000,632500000,1341200000,174400000,
712034,0000712034-17-000012,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ABD,ACCO BRANDS CORP,2064500000,708700000,1152800000,587100000,565700000,627700000,4800000,42900000,210000000,,0,,,437600000,153700000,59700000,18100000,12000000,6100000,,12800000,,1300000,,,94000000,,55900000,-7400000,7300000,,0,48500000,-444100000,632500000,1341200000,30900000,
712034,0000712034-17-000052,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ABD,ACCO BRANDS CORP,2698100000,717200000,1532200000,697400000,834800000,1002700000,19400000,118300000,287300000,,,,,359800000,110800000,9300000,100000,-3500000,3600000,,9800000,112400000,1300000,,,101500000,,65400000,-5200000,2400000,,,60200000,-815000000,1022100000,1739300000,9900000,
712034,0000712034-17-000074,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ABD,ACCO BRANDS CORP,2883300000,717000000,1529200000,687300000,841900000,1067200000,29100000,102200000,332400000,,,,,490000000,168500000,45400000,38100000,14600000,23500000,,10800000,111900000,2000000,,,123100000,,-57500000,-7800000,5400000,,,-65300000,-812200000,1096300000,1813300000,48900000,
712034,0000712034-17-000083,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ABD,ACCO BRANDS CORP,2856700000,721500000,1526300000,677900000,848400000,1005900000,28500000,101300000,307200000,,,,,532200000,177900000,58700000,49800000,19200000,30600000,,10700000,110300000,1600000,,,119200000,,107800000,-5800000,4100000,,-30300000,102000000,-804800000,1034400000,1755900000,60500000,
712034,0000712034-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ABD,ACCO BRANDS CORP,2799100000,774100000,1510200000,670300000,839900000,889200000,43200000,76900000,254200000,,0,,,1948800000,656400000,193000000,158100000,26400000,131700000,,41100000,110900000,5800000,,,463400000,,204900000,-31000000,17000000,,-36600000,173900000,-736100000,932400000,1706500000,199200000,
712034,0000712034-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ABD,ACCO BRANDS CORP,2799100000,774100000,1510200000,670300000,839900000,889200000,43200000,76900000,254200000,,0,,,566800000,199200000,79600000,70100000,-3900000,74000000,,9800000,,900000,,,119600000,,89200000,-12200000,5100000,,-300000,77000000,-736100000,932400000,1706500000,79900000,
712034,0000712034-18-000067,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ABD,ACCO BRANDS CORP,2754700000,765000000,1506000000,667900000,838100000,908400000,42000000,122700000,294500000,,,,,405800000,127500000,11700000,6100000,-4300000,10400000,,9400000,110000000,1000000,,,115800000,,60400000,-8000000,3200000,-6400000,-9100000,52400000,-741000000,950400000,1715400000,15500000,
712034,0000712034-18-000116,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ABD,ACCO BRANDS CORP,2847600000,748300000,1486200000,685100000,801100000,1011200000,59500000,139200000,319200000,,,,,498800000,162400000,51800000,44000000,18300000,25700000,,9900000,108000000,1400000,,,110600000,,-66900000,-9000000,4000000,-6300000,-41100000,-75900000,-737900000,1070700000,1819000000,53900000,
712034,0000712034-18-000147,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,ABD,ACCO BRANDS CORP,2803200000,749100000,1486400000,684400000,802000000,958600000,54800000,95000000,332100000,,,,,507300000,160800000,57500000,49000000,13400000,35600000,,11600000,105900000,1100000,,,103300000,,91200000,-9300000,-1200000,-6200000,-24800000,81900000,-737300000,1013400000,1762500000,60600000,
712034,0000712034-19-000013,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ABD,ACCO BRANDS CORP,2786400000,789700000,1495900000,708900000,787000000,843000000,39500000,67000000,340600000,,0,,,1941200000,627800000,187000000,157900000,51200000,106700000,,41200000,107000000,4400000,,,440800000,,194800000,-34100000,8800000,-25100000,-75000000,160700000,-706200000,882500000,1672200000,199100000,
712034,0000712034-19-000013,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ABD,ACCO BRANDS CORP,2786400000,789700000,1495900000,708900000,787000000,843000000,39500000,67000000,340600000,,0,,,529300000,177100000,66000000,58800000,23800000,35000000,,10300000,,900000,,,111100000,,110100000,-7800000,2800000,-6200000,0,102300000,-706200000,882500000,1672200000,69100000,
712034,0000712034-19-000110,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ABD,ACCO BRANDS CORP,2827400000,764800000,1483100000,706900000,776200000,949400000,47100000,100500000,399700000,69700000,,,,393900000,125800000,17900000,10000000,10600000,-600000,,10400000,102300000,900000,,,107900000,,-61300000,-7200000,2000000,-6200000,-10500000,-68500000,-718300000,996500000,1761300000,20400000,
712034,0000712034-19-000164,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,ACCO BRANDS CORP,2952800000,778000000,1480100000,708300000,771800000,1049700000,45800000,94100000,370700000,87100000,,,,518700000,165800000,61400000,51200000,15300000,35900000,,11700000,102200000,1300000,,,104400000,,-54400000,-7500000,3400000,-6000000,-27400000,-61900000,-702100000,1095500000,1873500000,62900000,
712034,0000712034-19-000212,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,ACCO BRANDS CORP,2722100000,766900000,1466500000,709700000,756800000,882500000,31600000,37700000,312500000,84600000,,,,505700000,155900000,48800000,40200000,12200000,28000000,,11500000,98900000,700000,,,107100000,,190800000,-7200000,900000,-5900000,-18900000,183600000,-699600000,914100000,1681000000,51700000,
712034,0000712034-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ACCO BRANDS CORP,2788600000,773700000,1477200000,718600000,758600000,777200000,29500000,27800000,283300000,89800000,0,,,1955700000,633500000,196200000,163500000,56700000,106800000,,43200000,101000000,3200000,,,437300000,,203900000,-32800000,10100000,-24400000,-65000000,171100000,-703500000,806700000,1580400000,206700000,
712034,0000712034-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ACCO BRANDS CORP,2788600000,773700000,1477200000,718600000,758600000,777200000,29500000,27800000,283300000,89800000,0,,,537400000,186000000,68100000,62100000,18600000,43500000,,9600000,,300000,,,117900000,,128800000,-10900000,3800000,-6300000,-8200000,117900000,-703500000,806700000,1580400000,71700000,
712034,0000712034-20-000069,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,ACCO BRANDS CORP,2653200000,717900000,1443600000,717700000,725900000,856900000,51500000,93400000,291600000,81700000,,,,384100000,112200000,17400000,11100000,3100000,8000000,,8600000,97500000,300000,,,94800000,,-25200000,-6900000,900000,-6200000,-18900000,-32100000,-725700000,908400000,1626300000,19700000,
712034,0000712034-20-000117,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,ABD,ACCO BRANDS CORP,2776600000,711600000,1438300000,714000000,724300000,971400000,46700000,128800000,336000000,79600000,,,,366900000,110000000,18500000,9200000,3800000,5400000,,9900000,95200000,300000,,,91500000,,-42300000,-2000000,2500000,-6100000,0,-44300000,-726700000,1018100000,1729700000,19100000,
712034,0000712034-20-000149,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ABD,ACCO BRANDS CORP,2695800000,725200000,1450200000,723400000,726800000,876300000,30000000,85800000,300500000,76400000,,,,444100000,127100000,34300000,25600000,6800000,18800000,,10200000,95600000,200000,,,92800000,,89300000,-2900000,1800000,-6100000,0,86400000,-725000000,906300000,1631500000,35800000,
712034,0000712034-21-000015,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ABD,ACCO BRANDS CORP,3048700000,742700000,1804400000,827400000,977000000,1054600000,70800000,36600000,305100000,76500000,0,,,1655200000,492400000,112400000,78600000,16600000,62000000,,38800000,96100000,1000000,,,380000000,,119200000,-15300000,6500000,-24600000,-18900000,103900000,-1061700000,1125400000,1868100000,117400000,
712034,0000712034-21-000015,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ABD,ACCO BRANDS CORP,3048700000,742700000,1804400000,827400000,977000000,1054600000,70800000,36600000,305100000,76500000,0,,,460100000,143100000,42200000,32700000,2900000,29800000,,10100000,,200000,,,100900000,,97400000,-3500000,1300000,-6200000,0,93900000,-1061700000,1125400000,1868100000,42800000,
712034,0000712034-21-000061,10-K/A,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,ABD,ACCO BRANDS CORP,3048700000,742700000,1804400000,827400000,977000000,1054600000,70800000,36600000,305100000,76500000,0,,,1655200000,492400000,112400000,78600000,16600000,62000000,,38800000,96100000,1000000,,,380000000,,119200000,-15300000,6500000,-24600000,-18900000,103900000,-1061700000,1125400000,1868100000,117400000,
712034,0000712034-21-000061,10-K/A,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,ABD,ACCO BRANDS CORP,3048700000,742700000,1804400000,827400000,977000000,1054600000,70800000,36600000,305100000,76500000,0,,,460100000,143100000,42200000,32700000,2900000,29800000,,10100000,,200000,,,100900000,,97400000,-3500000,1300000,-6200000,0,93900000,-1061700000,1125400000,1868100000,42800000,
712034,0000712034-21-000071,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ABD,ACCO BRANDS CORP,3001700000,708800000,1747600000,799700000,947900000,1155900000,36800000,75100000,351200000,72000000,,,,410500000,115500000,-1100000,-26300000,-5900000,-20400000,,13200000,95100000,100000,,,116600000,,-42400000,-3800000,4800000,-6200000,0,-46200000,-1038800000,1192700000,1901500000,-13100000,
712034,0000712034-21-000110,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ABD,ACCO BRANDS CORP,3174200000,780700000,1754600000,807300000,947300000,1193300000,35400000,,382500000,66000000,,,,517800000,164100000,49900000,50300000,1700000,48600000,,11600000,97200000,500000,,,114200000,,-12700000,-5500000,4200000,-6200000,0,-18200000,-973900000,1228700000,2009400000,61900000,
712034,0000712034-21-000140,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ABD,ACCO BRANDS CORP,3072000000,785000000,1723600000,804200000,919400000,1083900000,28100000,,413900000,70400000,,,,526700000,157200000,38600000,30200000,10000000,20200000,,11200000,97300000,600000,,,118600000,,99100000,-4600000,3200000,-6200000,0,94500000,-938600000,1112000000,1897000000,41400000,
712034,0000712034-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ABD,ACCO BRANDS CORP,3091300000,864800000,1704700000,802500000,902200000,954100000,33600000,41200000,428000000,89000000,0,,,2025300000,614900000,151000000,111400000,9500000,101900000,,46300000,97100000,1900000,,,463900000,,159600000,-21200000,15200000,-25800000,0,138400000,-839900000,987700000,1852500000,157700000,
712034,0000712034-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ABD,ACCO BRANDS CORP,3091300000,864800000,1704700000,802500000,902200000,954100000,33600000,41200000,428000000,89000000,0,,,570300000,178100000,63600000,57200000,3700000,53500000,,10300000,,700000,,,114500000,,115600000,-7300000,3000000,-7200000,0,108300000,-839900000,987700000,1852500000,67500000,
712034,0000950170-22-006347,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,ACCO,ACCO BRANDS CORP,3100500000,881500000,1695000000,798900000,896100000,1109200000,40800000,,471400000,88400000,,,,441600000,119600000,6800000,-1000000,1700000,-2700000,,9700000,96200000,1400000,,,112800000,,-104200000,-3400000,4900000,-7300000,,-107600000,-813500000,1150000000,2031500000,8700000,
712034,0000950170-22-015838,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ACCO,ACCO BRANDS CORP,3090900000,872900000,1643800000,779200000,864600000,1124500000,33900000,,471500000,81900000,,,,521000000,150000000,55400000,51800000,12400000,39400000,,10800000,97400000,2200000,,,94600000,,6300000,-3600000,2300000,-7100000,,2700000,-770900000,1158400000,2031300000,62600000,
712034,0000950170-22-023038,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ACCO,ACCO BRANDS CORP,2829200000,781300000,1505400000,666900000,838500000,1045000000,27300000,,431000000,75100000,,,,485600000,137400000,-63000000,-64600000,4100000,-68700000,,12100000,94500000,2600000,,,200400000,,88300000,-4800000,600000,-7100000,0,83500000,-724100000,1072300000,1853600000,-52500000,
712034,0000950170-23-004360,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ACCO,ACCO BRANDS CORP,2794700000,810100000,1518500000,671500000,847000000,936500000,49700000,,395200000,75200000,0,,,1947600000,552300000,34800000,14900000,28100000,-13200000,,45600000,95300000,8300000,,,517500000,,77600000,,9500000,-28600000,-19400000,,-708400000,986200000,1796300000,60500000,
712034,0000950170-23-004360,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ACCO,ACCO BRANDS CORP,2794700000,810100000,1518500000,671500000,847000000,936500000,49700000,,395200000,75200000,0,,,499400000,145300000,35600000,28700000,9900000,18800000,,13000000,,2100000,,,109700000,,87200000,,1700000,-7100000,0,,-708400000,986200000,1796300000,41700000,
712034,0000950170-23-018216,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ACCO,ACCO BRANDS CORP,2792800000,809800000,1514300000,671900000,842400000,1035000000,47300000,,422500000,73800000,,,,402600000,119300000,10100000,-3300000,400000,-3700000,,13900000,94900000,2400000,,,109200000,,-23200000,,5600000,0,,,-704500000,1082300000,1892100000,10600000,
712034,0000950170-23-040293,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ACCO,ACCO BRANDS CORP,2825800000,830400000,1495200000,662000000,833200000,1015800000,53900000,,398000000,72300000,,,,493600000,164200000,55200000,42000000,15600000,26400000,,15500000,96300000,2200000,,,109000000,,-16100000,,3300000,-14200000,,,-664800000,1069700000,1900100000,57500000,
712034,0000950170-23-058591,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ACCO,ACCO BRANDS CORP,2683700000,838000000,1479200000,664800000,814400000,892200000,67200000,,368500000,73900000,,,,448000000,144800000,32200000,21600000,6700000,14900000,,15600000,96700000,1600000,,,112600000,,110000000,,1500000,-7200000,0,,-641200000,959400000,1797400000,37200000,
712034,0000950170-24-019211,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ACCO,ACCO BRANDS CORP,2644800000,787000000,1405700000,590000000,815700000,882200000,36500000,,327500000,76800000,,,,1832800000,598300000,44700000,-13100000,8700000,-21800000,,58600000,95300000,7100000,,,553600000,,128700000,,14800000,-28500000,0,,-618700000,918700000,1705700000,45500000,
712034,0000950170-24-019211,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ACCO,ACCO BRANDS CORP,2644800000,787000000,1405700000,590000000,815700000,882200000,36500000,,327500000,76800000,,,,488600000,170000000,-52800000,-73400000,-14000000,-59400000,,13600000,,900000,,,222800000,,58000000,,4400000,-7100000,0,,-618700000,918700000,1705700000,-59800000,
712034,0000950170-24-052651,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ACCO,ACCO BRANDS CORP,2543600000,758500000,1375000000,577100000,797900000,897500000,57300000,,348800000,77800000,,,,358900000,110400000,5900000,-5300000,1000000,-6300000,,13300000,95700000,1900000,,,104500000,,28200000,,5100000,-7200000,,,-616500000,954800000,1713300000,8000000,
