cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
314203,0001558370-17-001222,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MUX,MCEWEN MINING INC.,498318000,443039000,,,,,,37440000,26620000,,,,,60388000,,15347000,17306000,-3749000,,,,300474000,,,,,1169000,25186000,-1174000,,,-582000,24012000,443039000,,,,16516000,1040,299570000,2016-12-31,single,,,,,instance,2017-03-01
314203,0001558370-17-001222,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MUX,MCEWEN MINING INC.,498318000,443039000,,,,,,37440000,26620000,,,,,11162000,,-4797000,-4910000,-419000,,,,301102000,,,,,360000,775000,-88000,,,0,687000,443039000,,,,-4437000,1040,299570000,2016-12-31,single,,,,,instance,2017-03-01
314203,0001558370-17-003444,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MUX,MCEWEN MINING INC.,499378000,442775000,,,,,,28890000,29453000,,,,,14833000,,-7433000,-5674000,-2656000,,,,299575000,,-68000,,,327000,-6850000,-350000,,,,-7200000,442775000,,,,-7106000,1040,299590000,2017-03-31,single,,,,,instance,2017-05-04
314203,0001558370-17-005719,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MUX,MCEWEN MINING INC.,531272000,478545000,,,,,,24781000,20018000,,,,,15110000,,-2618000,-1559000,153000,-1712000,,,308523000,,-109000,,,482000,-4802000,-588000,,,,-5390000,478545000,,,,-2136000,1040,312277000,2017-06-30,single,,,,,instance,2017-08-02
314203,0001558370-17-008018,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MUX,MCEWEN MINING INC.,571037000,511251000,,,,,,68962000,19560000,,,,,13430000,,-6768000,-8636000,-564000,-8072000,,,314077000,,-303000,,,316000,2429000,-6000,,,,2423000,511251000,,,,-6452000,1040,332977000,2017-09-30,single,,,,,instance,2017-11-02
314203,0001558370-18-000860,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,MUX,MCEWEN MINING INC.,592129000,521273000,,,,,,27153000,31951000,,,,,67724000,,-26027000,-26003000,-15369000,-10634000,,,313887000,,-938000,,,3378000,-15434000,-5077000,,,,-20511000,521273000,,,,-22649000,1040,337051000,2017-12-31,single,,,,,instance,2018-02-21
314203,0001558370-18-000860,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,MUX,MCEWEN MINING INC.,592129000,521273000,,,,,,27153000,31951000,,,,,24351000,,-9208000,-10136000,-12302000,2169000,,,313887000,,-460000,,,2253000,-6211000,-4133000,,,,-10344000,521273000,,,,-6955000,1040,337051000,2017-12-31,single,,,,,instance,2018-02-21
314203,0001558370-18-003693,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,MUX,MCEWEN MINING INC.,588147000,514619000,,,,,,29904000,29051000,,,,,41285000,,-4407000,-6349000,-1138000,-5211000,,,337062000,,-134000,,,2327000,11088000,-6748000,,,,4340000,514619000,,,,-2080000,1040,337086000,2018-03-31,single,,,,,instance,2018-05-02
314203,0001558370-18-005917,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,MUX,MCEWEN MINING INC.,585010000,509829000,,,,,,16028000,27299000,,,,,34179000,,-8723000,-7520000,-2140000,-5380000,,,337087000,,354000,,,2237000,-10467000,-13347000,,,,-23814000,509829000,,,,-6486000,1040,337268000,2018-06-30,single,,,,,instance,2018-07-31
314203,0001558370-18-008083,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MUX,MCEWEN MINING INC.,620646000,494656000,,,,,,40839000,27806000,,,,,26896000,6576000,-15206000,-14903000,-1613000,-13290000,,,337100000,,-832000,,,2275000,-1455000,-24162000,,,,-25617000,494656000,24566000,519222000,,-12931000,1040,337286000,2018-09-30,single,24566000,,,,instance,2018-10-30
314203,0001558370-19-000788,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,MUX,MCEWEN MINING INC.,616941000,485946000,,,,,,15756000,22039000,,,,,128822000,35493000,-46542000,-47640000,-2770000,-44870000,,,337297000,,-1619000,,,9169000,487000,-62338000,,,,-61851000,485946000,24603000,510549000,,-37373000,1040,344560000,2018-12-31,single,24603000,,,,instance,2019-02-20
314203,0001558370-19-000788,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,MUX,MCEWEN MINING INC.,616941000,485946000,,,,,,15756000,22039000,,,,,26462000,4103000,-18206000,-18868000,2121000,-20989000,,,,,-1007000,,,2330000,1321000,-18081000,,,,-16760000,485946000,24603000,510549000,,-15876000,1040,344560000,2018-12-31,single,24603000,,,,instance,2019-02-20
314203,0001558370-19-003640,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,MUX,MCEWEN MINING INC.,628976000,498197000,,,,,,11907000,30682000,,,,,15640000,2472000,-10495000,-10018000,118000,-10136000,,,338557000,,-513000,,,,-10821000,-16512000,,,,-27333000,498197000,24640000,522837000,,,1040,359986000,2019-03-31,single,24640000,,,,instance,2019-04-30
314203,0001558370-19-006573,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,MUX,MCEWEN MINING INC.,623207000,488014000,,,,,,9325000,32987000,,,,,36383000,4677000,-11195000,-13515000,-501000,-13014000,,,346998000,,-2783000,,,7007000,1669000,,,,,,488014000,24678000,512692000,,-4188000,1040,361957000,2019-06-30,single,24678000,,,,instance,2019-07-30
314203,0001558370-19-009368,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,MUX,MCEWEN MINING INC.,607211000,477708000,,,,,,4262000,34368000,,,,,32691000,1619000,-17780000,-13657000,-2192000,-11465000,,,362175000,,-650000,,,7488000,-12764000,,,,,,477708000,24718000,502426000,,-10292000,1040,362458000,2019-09-30,single,22718000,2000000,,,instance,2019-10-30
314203,0001558370-20-002800,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,MUX,MCEWEN MINING INC.,631223000,499479000,,,,,,46452000,38376000,,,,,117019000,8986000,-63914000,-63591000,-3844000,-59747000,,,361845000,,-6817000,,,24753000,-39527000,,,,,,499479000,24758000,524237000,,-39161000,1040,400339000,2019-12-31,single,19758000,5000000,,,instance,2020-03-16
314203,0001558370-20-002800,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,MUX,MCEWEN MINING INC.,631223000,499479000,,,,,,46452000,38376000,,,,,32362000,1261000,-24387000,-26401000,-1269000,-25132000,,,378543000,,-2871000,,,7252000,-17611000,,,,,,499479000,24758000,524237000,,-17135000,1040,400339000,2019-12-31,single,19758000,5000000,,,instance,2020-03-16
314203,0001558370-20-006794,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,MUX,MCEWEN MINING INC.,523626000,400438000,,,,,,28774000,38327000,,,,,31400000,-3685000,-99345000,-100285000,-1094000,-99191000,,,400370000,,-1877000,,,,-11908000,,,,,,400438000,24799000,425237000,,,1040,400399000,2020-03-31,single,16799000,8000000,,,instance,2020-05-18
314203,0001558370-20-009723,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MUX,MCEWEN MINING INC.,504707000,382712000,,,,,,18410000,33371000,,,,,18291000,-8875000,-21134000,-19844000,-30000,-19814000,,,400513000,,-1754000,,,,-8191000,,,,,,382712000,23904000,406616000,,,1040,402491000,2020-06-30,single,23904000,,,,instance,2020-08-06
314203,0001558370-20-012071,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MUX,MCEWEN MINING INC.,506180000,380801000,,,,,,7954000,34244000,,,,,27395000,-701000,-10075000,-9930000,-152000,-9778000,,,403887000,,-1945000,,,,-5174000,,,,,,380801000,23997000,404798000,,,1040,408842000,2020-09-30,single,23997000,,,,instance,2020-10-29
314203,0001558370-21-002708,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,MUX,MCEWEN MINING INC.,499936000,365328000,,,,,,20843000,26964000,,,,,104789000,-26948000,-153174000,-153715000,-1390000,-152325000,,,403457000,,-7434000,,,,-27873000,,,,,,365328000,24080000,389408000,,,1040,416587000,2020-12-31,single,24080000,,,,instance,2021-03-10
314203,0001558370-21-002708,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,MUX,MCEWEN MINING INC.,499936000,365328000,,,,,,20843000,26964000,,,,,27703000,-13687000,-22620000,-23656000,-114000,-23542000,,,408959000,,-1858000,,,,-2600000,,,,,,365328000,24080000,389408000,,,1040,416587000,2020-12-31,single,24080000,,,,instance,2021-03-10
314203,0001558370-21-006449,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MUX,MCEWEN MINING INC.,528180000,393749000,,,,,,47402000,27910000,,,,,23740000,-4986000,-15384000,-14481000,-2015000,-12466000,,,441794000,,-509000,,,,-10143000,,,,,,393749000,24163000,417912000,,,1040,459188000,2021-03-31,single,24163000,,,,instance,2021-05-07
314203,0001558370-21-010222,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MUX,MCEWEN MINING INC.,520604000,387972000,,,,,,42232000,25430000,,,,,40706000,4059000,-8947000,-7011000,-1022000,-5989000,,,459187000,,-1859000,,,,2070000,,,,,,387972000,24250000,412222000,,,1040,459188000,2021-06-30,single,24250000,,,,instance,2021-08-04
314203,0001558370-21-014292,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MUX,MCEWEN MINING INC.,539776000,410865000,,,,,,63144000,19252000,,,,,37129000,344000,-17434000,-18242000,-841000,-17401000,,,459187000,,-2072000,,,,-11003000,,,,,,410865000,24340000,435205000,,,1040,459188000,2021-09-30,single,22340000,2000000,,,instance,2021-11-03
314203,0001558370-22-002910,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,MUX,MCEWEN MINING INC.,525341000,389941000,,,,,,54287000,15792000,,,,,136541000,-6480000,-64280000,-64199000,-7315000,-56712000,,,454899000,,-6200000,,,,-20223000,,,,,,389941000,48866000,438807000,,,1040,459188000,2021-12-31,single,48866000,,,,instance,2022-03-07
314203,0001558370-22-002910,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,MUX,MCEWEN MINING INC.,525341000,389941000,,,,,,54287000,15792000,,,,,34966000,-5897000,-22515000,-24465000,-3437000,-20856000,,,454899000,,-1760000,,,,-1147000,,,,,,389941000,48866000,438807000,,,1040,459188000,2021-12-31,single,48866000,,,,instance,2022-03-07
314203,0001558370-22-008161,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MUX,MCEWEN MINING INC.,535773000,379380000,,,,,,63783000,16293000,,,,,25542000,-5994000,-24109000,-21878000,-814000,-19327000,,,464021000,,-1640000,,,,-15620000,,,,,,379380000,63553000,442933000,,,1040,473688000,2022-03-31,single,63553000,,,,instance,2022-05-10
314203,0001558370-22-009491,10-K/A,2022-05-27,2022-05-28,2021,FY,2021-12-31,annual,MUX,MCEWEN MINING INC.,525341000,389941000,,,,,,54287000,15792000,,,,,136541000,-6480000,-64280000,-64199000,-7315000,-56712000,,,454899000,,-6200000,,,,-20223000,,,,,,389941000,48866000,438807000,,,1040,459188000,2021-12-31,single,48866000,,,,instance,2022-05-27
314203,0001558370-22-009491,10-K/A,2022-05-27,2022-05-28,2021,FY,2021-12-31,quarterly,MUX,MCEWEN MINING INC.,525341000,389941000,,,,,,54287000,15792000,,,,,34966000,-5897000,-22515000,-24465000,-3437000,-20856000,,,454899000,,-1760000,,,,-1147000,,,,,,389941000,48866000,438807000,,,1040,459188000,2021-12-31,single,48866000,,,,instance,2022-05-27
314203,0001558370-22-013067,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,MUX,MCEWEN MINING INC.,520639000,381981000,,,,,,44021000,18761000,,,,,30647000,4235000,-16569000,-12406000,-1000,-12452000,,,47428000,,-1639000,,,,-28735000,,,,,,381981000,63693000,445674000,,,1040,47428000,2022-06-30,single,63693000,,,,instance,2022-08-10
314203,0001558370-22-016453,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MUX,MCEWEN MINING INC.,545136000,398325000,,,,,,54882000,30152000,,,,,25988000,1503000,-15577000,-11066000,-524000,-10530000,,,50778000,,-1817000,,,,-6197000,,,,,,398325000,63834000,462159000,,,1040,47428000,2022-09-30,single,59834000,4000000,,,instance,2022-11-04
314203,0001558370-23-003621,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,MUX,MCEWEN MINING INC.,528719000,356274000,,,,,10000000,39782000,31735000,,,,,110417000,-544000,-95437000,-80288000,5806000,-81075000,,,47427000,,-7789000,,,,-58609000,,,,,,356274000,53979000,410253000,,,1040,47428000,2022-12-31,single,53979000,,,,instance,2023-03-14
314203,0001558370-23-003621,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,MUX,MCEWEN MINING INC.,528719000,356274000,,,,,10000000,39782000,31735000,,,,,28240000,-288000,-39182000,-34937000,7145000,-37364000,,,47428000,,-2693000,,,,-8057000,,,,,,356274000,53979000,410253000,,,1040,47428000,2022-12-31,single,53979000,,,,instance,2023-03-14
314203,0001558370-23-008500,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,MUX,MCEWEN MINING INC.,677679000,505282000,,,,,16000000,190776000,23560000,,,,,34752000,4443000,-42831000,-36946000,-536000,-43076000,,,47428000,,8464000,,,,-28608000,,,,,,505282000,48124000,553406000,,,1040,47428000,2023-03-31,single,48124000,,,,instance,2023-05-08
314203,0001558370-23-014282,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MUX,MCEWEN MINING INC.,593184000,462077000,,,,,,84823000,24052000,,,,,34395000,-3468000,-43012000,-45310000,-2049000,-21627000,,,47428000,,19577000,,,,-25154000,,,,,,462077000,40000000,502077000,,,1040,47474000,2023-06-30,single,40000000,,,,instance,2023-08-09
314203,0001558370-23-018256,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MUX,MCEWEN MINING INC.,572693000,433974000,,,,,,49115000,27164000,,,,,38404000,3755000,-28840000,-28617000,-244000,-18451000,,,47471000,,10331000,,,8506000,-2280000,,,,,,433974000,40000000,473974000,,-20334000,1040,47492000,2023-09-30,single,40000000,,,,instance,2023-11-08
314203,0001558370-24-003434,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,MUX,MCEWEN MINING INC.,657239000,502420000,,,,,,23020000,19944000,,,,,166231000,17780000,-162063000,67036000,33859000,55299000,,,47544000,,36918000,,,30359000,-39637000,,,,,,502420000,40000000,542420000,,-131704000,1040,49440000,2023-12-31,single,40000000,,,,instance,2024-03-15
314203,0001558370-24-003434,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,MUX,MCEWEN MINING INC.,657239000,502420000,,,,,,23020000,19944000,,,,,58680000,13050000,-47380000,177909000,36688000,138453000,,,47844000,,-1454000,,,6073000,16405000,,,,,,502420000,40000000,542420000,,-41307000,1040,49440000,2023-12-31,single,40000000,,,,instance,2024-03-15
314203,0001558370-24-007329,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MUX,MCEWEN MINING INC.,638716000,482508000,,,,,3000000,21989000,19871000,,,,,41228000,6011000,-21982000,-22940000,-2557000,-20383000,,,49440000,,-870000,,,7436000,3881000,,,,,,482508000,37000000,519508000,,-14546000,1040,49440000,2024-03-31,single,37000000,,,,instance,2024-05-08
314203,0001558370-24-011396,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MUX,MCEWEN MINING INC.,645143000,485209000,,,,,6000000,40685000,19991000,,,,,47476000,10758000,-13947000,-15371000,-2376000,-12995000,,,49718000,,-1734000,,,7652000,3606000,,,,,,485209000,34000000,519209000,,-6295000,1040,51073000,2024-06-30,single,34000000,,,,instance,2024-08-07
