cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350698,0000350698-16-000276,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,AN,"AUTONATION, INC.",9558300000,2349300000,1834400000,1394500000,439900000,1753700000,13400000,74100000,3612000000,,0,,,5339800000,812200000,200400000,159100000,61300000,97500000,,26500000,,0,,,,,31900000,-68100000,2800000,,-26000000,-36200000,514900000,1767100000,4116400000,185600000,
350698,0000350698-16-000316,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,AN,"AUTONATION, INC.",9997600000,2090600000,1992100000,1437400000,554700000,1742600000,11900000,47800000,3927800000,,0,,,5119600000,825900000,207400000,156900000,60700000,95900000,,28300000,107400000,100000,,,,,198200000,-54700000,15300000,,-371100000,143500000,98500000,1754500000,3845100000,185200000,
350698,0000350698-16-000347,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AN,"AUTONATION, INC.",9788300000,2158200000,1971900000,1427300000,544600000,1738000000,12000000,54700000,3661400000,,0,,,5441400000,841800000,226500000,183100000,71000000,112000000,,28700000,103600000,400000,,,,,30000000,-63400000,4100000,,-51200000,-33400000,186300000,1750000000,3908200000,211800000,
350698,0000350698-16-000354,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AN,"AUTONATION, INC.",9687000000,2220800000,2073400000,1492400000,581000000,1769500000,13300000,62200000,3448000000,,0,,,5567500000,836400000,219000000,174800000,67000000,107300000,,28900000,102600000,300000,,,,,250600000,-69500000,3100000,,-48300000,181100000,147400000,1782800000,4003600000,203700000,
350698,0000350698-17-000028,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,AN,"AUTONATION, INC.",10060000000,2310300000,2109500000,1511300000,598200000,1611100000,167500000,64800000,3520100000,,0,,,21609000000,3313200000,889500000,702300000,270600000,430500000,,115500000,103800000,1100000,,,,,516000000,-244500000,25100000,,-499000000,271500000,200800000,1778600000,4088900000,817800000,
350698,0000350698-17-000028,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,AN,"AUTONATION, INC.",10060000000,2310300000,2109500000,1511300000,598200000,1611100000,167500000,64800000,3520100000,,0,,,5480500000,809100000,236600000,187500000,71900000,115300000,,29600000,,300000,,,,,37200000,-56900000,2600000,,-28400000,-19700000,200800000,1778600000,4088900000,217100000,
350698,0000350698-17-000057,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,AN,"AUTONATION, INC.",10092700000,2434200000,2116200000,1515600000,600600000,1615800000,165400000,56300000,3692600000,,0,,,5139400000,819800000,206700000,159800000,61600000,98100000,,28800000,101600000,400000,,,,,185600000,-90100000,4600000,,-400000,95500000,318000000,1781200000,4215400000,188600000,
350698,0000350698-17-000100,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AN,"AUTONATION, INC.",10149700000,2498600000,2143000000,1527900000,615100000,1216100000,562000000,52500000,3713200000,,0,,,5279300000,826100000,196200000,144900000,57200000,87700000,,29200000,101500000,200000,,,,,53100000,-78400000,10900000,,-35500000,-25300000,355600000,1778100000,4276700000,174100000,
350698,0000350698-17-000118,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AN,"AUTONATION, INC.",9954800000,2200500000,2146100000,1529800000,616300000,1295700000,566900000,53300000,3408600000,,0,,,5432400000,845900000,211200000,157900000,60300000,97500000,,30000000,97700000,200000,,,,,218300000,-59100000,2600000,,-390400000,159200000,54400000,1862600000,4063100000,187900000,
350698,0000350698-18-000032,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,AN,"AUTONATION, INC.",10271500000,2369300000,2101800000,1515000000,586800000,1959200000,414500000,69200000,3365600000,,0,,,21534600000,3359000000,843400000,636500000,201500000,434600000,,120200000,98200000,1000000,,,,,540100000,-310100000,20600000,,-436000000,230000000,267500000,2373700000,4743000000,756700000,
350698,0000350698-18-000032,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,AN,"AUTONATION, INC.",10271500000,2369300000,2101800000,1515000000,586800000,1959200000,414500000,69200000,3365600000,,0,,,5683500000,867200000,229300000,173900000,22400000,151300000,,32200000,,200000,,,,,83100000,-82500000,2500000,,-9700000,600000,267500000,2373700000,4743000000,206100000,
350698,0000350698-18-000090,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,AN,"AUTONATION, INC.",10220300000,2471900000,2100900000,1513600000,587300000,1958700000,414800000,57500000,3529300000,,0,,,5259900000,842300000,185800000,126200000,32900000,93700000,,32300000,92700000,200000,,,,,198700000,-101500000,14300000,,-23300000,97200000,371000000,2373500000,4845400000,158500000,
350698,0000350698-18-000114,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AN,"AUTONATION, INC.",10288600000,2500600000,2087400000,1508100000,579300000,1958100000,12000000,53100000,3587000000,,0,,,5392000000,851800000,191200000,129600000,32200000,97600000,,29700000,91200000,300000,,,,,92000000,-101400000,4100000,,-76700000,-9400000,413200000,1970100000,4470700000,159300000,
350698,0000350698-18-000131,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,"AUTONATION, INC.",10119800000,2618000000,2111800000,1516100000,595700000,1962100000,5300000,52600000,3381300000,,0,,,5349200000,855300000,203600000,145100000,32800000,112000000,,28400000,90800000,300000,,,,,244400000,-80300000,3600000,,0,164100000,506200000,1967400000,4585400000,173500000,
350698,0000350698-19-000047,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,"AUTONATION, INC.",10665100000,2716000000,2108600000,1513200000,595400000,1926200000,44300000,48600000,3650500000,,0,,,21412800000,3397300000,777900000,529400000,133500000,396000000,,119400000,91300000,1100000,,,,,511000000,-387000000,25500000,,-100000000,124000000,607400000,1970500000,4686500000,648800000,
350698,0000350698-19-000047,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,"AUTONATION, INC.",10665100000,2716000000,2108600000,1513200000,595400000,1926200000,44300000,48600000,3650500000,,0,,,5411700000,847900000,197300000,128500000,35600000,92700000,,29000000,,300000,,,,,-24100000,-103800000,3500000,,0,-127900000,607400000,1970500000,4686500000,157500000,
350698,0000350698-19-000088,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,"AUTONATION, INC.",10914300000,2785800000,2106500000,1509800000,596700000,1575900000,393500000,48700000,3771400000,315000000,0,,,4981800000,849200000,190800000,126100000,34000000,92000000,,27800000,90700000,200000,,,,,259700000,-60000000,13700000,,-33400000,199700000,679300000,1969400000,4755200000,153900000,
350698,0000350698-19-000116,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,"AUTONATION, INC.",10699500000,2882900000,2080500000,1497800000,582700000,1576200000,393900000,51100000,3517900000,308800000,0,,,5343800000,890800000,203500000,138200000,37200000,100800000,,27700000,90200000,100000,,,,,165800000,-62700000,4900000,,-11300000,103100000,802400000,1970100000,4853000000,165900000,
350698,0000350698-19-000148,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"AUTONATION, INC.",10451800000,2996700000,2080600000,1498600000,582000000,1575800000,394100000,45000000,3280700000,302500000,0,,,5461200000,887400000,193500000,137100000,37100000,99500000,,26100000,90400000,100000,,,,,240000000,-63600000,9500000,,0,176400000,916100000,1969900000,4966600000,163200000,
350698,0000350698-20-000042,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"AUTONATION, INC.",10543300000,3162100000,2083500000,1501900000,581600000,1578500000,355600000,42000000,3305800000,305000000,0,,,21335700000,3523000000,823600000,612600000,161800000,450000000,,106700000,90500000,500000,,,,,769200000,-269300000,31100000,,-44700000,499900000,1078600000,1934100000,5096200000,719300000,
350698,0000350698-20-000042,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"AUTONATION, INC.",10543300000,3162100000,2083500000,1501900000,581600000,1578500000,355600000,42000000,3305800000,305000000,0,,,5548900000,895600000,235800000,211200000,53500000,157700000,,25100000,,100000,,,,,103700000,-83000000,3000000,,0,20700000,1078600000,1934100000,5096200000,236300000,
350698,0000350698-20-000079,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"AUTONATION, INC.",10552400000,2846900000,1705900000,1183600000,522300000,2076400000,305600000,411000000,3677000000,306700000,0,,,4667000000,813200000,-219300000,-271200000,-39000000,-232300000,,23500000,90000000,100000,,,,,113700000,-42200000,4500000,,-78900000,71500000,1141000000,2382000000,5228900000,-247700000,
350698,0000350698-20-000089,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,,"AUTONATION, INC.",9448500000,3137700000,1703300000,1181300000,522000000,1783100000,307300000,257300000,2432300000,315200000,0,,,4533000000,795000000,201400000,376500000,96600000,279800000,,23200000,88100000,100000,,,,,780600000,-33100000,11200000,,-1100000,747500000,1434400000,2090400000,5228100000,399700000,
350698,0000350698-20-000130,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,AN,"AUTONATION, INC.",9569300000,3357900000,1708300000,1186500000,521800000,1782000000,307700000,350500000,2482500000,304700000,0,,,5404900000,971500000,271700000,243500000,60900000,182600000,,23600000,88900000,100000,,,,,270000000,-37800000,7200000,,0,232200000,1649600000,2089700000,5447600000,267100000,
350698,0000350698-21-000031,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,AN,"AUTONATION, INC.",9887200000,3235700000,1706500000,1185000000,521500000,1792600000,309200000,569600000,2598500000,286500000,0,,,20390000000,3566400000,563200000,550100000,168300000,381600000,,93700000,88700000,300000,,,,,1207600000,-156000000,30200000,,-367200000,1051600000,1529200000,2101800000,5337500000,643800000,
350698,0000350698-21-000031,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,AN,"AUTONATION, INC.",9887200000,3235700000,1706500000,1185000000,521500000,1792600000,309200000,569600000,2598500000,286500000,0,,,5785100000,986700000,309400000,201300000,49800000,151500000,,23400000,,0,,,,,43300000,-42900000,7300000,,-287200000,400000,1529200000,2101800000,5337500000,224700000,
350698,0000350698-21-000090,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,AN,"AUTONATION, INC.",9267500000,3193900000,1706000000,1184800000,521200000,1791300000,7100000,350000000,2254600000,279100000,,,,5903800000,1032800000,336900000,317300000,77800000,239400000,,21200000,83900000,,,,,,526300000,-41300000,20800000,,-310700000,485000000,1487900000,1798400000,4992300000,338500000,
350698,0000350698-21-000115,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,AN,"AUTONATION, INC.",8381000000,2856800000,1708000000,1187000000,521000000,1790300000,7000000,59500000,1756200000,279100000,,,,6978400000,1326300000,530200000,511600000,126700000,384800000,,20900000,79700000,,,,,,404000000,-74900000,6500000,,-710400000,329100000,1148800000,1797300000,4654100000,532500000,
350698,0000350698-21-000148,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,AN,"AUTONATION, INC.",8140700000,2356500000,1811100000,1224000000,587100000,2673100000,7200000,72000000,1496600000,261900000,,,,6379500000,1271900000,503300000,473500000,111800000,361700000,,24100000,70700000,,,,,,628900000,-45100000,4300000,,-915400000,583800000,545400000,2680300000,5036800000,497600000,
350698,0000350698-22-000025,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,AN,"AUTONATION, INC.",8943600000,2377000000,1978800000,1235300000,743500000,2846200000,12200000,60400000,1847900000,260100000,,,,25844000000,4952600000,1902800000,1808400000,435100000,1373000000,,93000000,75000000,,,,,,1627700000,-215700000,35000000,,-2318200000,1412000000,398200000,2858400000,5235400000,1901400000,
350698,0000350698-22-000025,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,AN,"AUTONATION, INC.",8943600000,2377000000,1978800000,1235300000,743500000,2846200000,12200000,60400000,1847900000,260100000,,,,6582300000,1321600000,532400000,506000000,118800000,387100000,,26800000,,,,,,,68500000,-54400000,3400000,,-381700000,14100000,398200000,2858400000,5235400000,532800000,
350698,0000350698-22-000083,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,AN,"AUTONATION, INC.",9357900000,2345600000,1975800000,1232700000,743100000,3536500000,11800000,608100000,1698300000,261000000,,,,6752800000,1308900000,519000000,477800000,115700000,362100000,,29600000,62600000,,,,,,643200000,-56600000,15900000,,-342300000,586600000,369800000,3548300000,5893900000,507400000,
350698,0000350698-22-000103,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,AN,"AUTONATION, INC.",9307500000,2325000000,1976100000,1233300000,742800000,3534700000,11800000,336500000,1905300000,262800000,,,,6869200000,1361700000,558100000,504500000,128000000,376300000,,34100000,58100000,,,,,,251800000,-103700000,5300000,,-442200000,148100000,348900000,3546500000,5871500000,538600000,
350698,0000350698-22-000133,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,AN,"AUTONATION, INC.",9415300000,2255200000,1975700000,1233300000,742400000,3532800000,11800000,442900000,1851300000,282200000,,,,6666000000,1312800000,522500000,473500000,120800000,352600000,,33700000,55900000,,,,,,548300000,-75900000,5100000,,-392900000,472400000,279500000,3544600000,5799800000,507200000,
350698,0000350698-23-000026,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,AN,"AUTONATION, INC.",10059700000,2047800000,2157100000,1320100000,837000000,3586900000,12600000,72600000,2048300000,296900000,,,,26985000000,5265300000,2024500000,1833500000,455800000,1377400000,,134900000,56700000,,,,,,1668100000,-329000000,31500000,,-1699500000,1339100000,-109300000,3599500000,5647300000,1968400000,
350698,0000350698-23-000026,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,AN,"AUTONATION, INC.",10059700000,2047800000,2157100000,1320100000,837000000,3586900000,12600000,72600000,2048300000,296900000,,,,6697000000,1281900000,424900000,377700000,91300000,286400000,,37500000,,,,,,,224800000,-92800000,5200000,,-522100000,132000000,-109300000,3599500000,5647300000,415200000,
350698,0000350698-23-000078,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,AN,"AUTONATION, INC.",10360800000,2020300000,2330500000,1450200000,880300000,3584700000,12700000,58300000,2196200000,300100000,,,,6398700000,1286400000,443300000,380300000,92500000,288700000,,41100000,47600000,,,,,,510000000,-95300000,15100000,,-315700000,414700000,-310200000,3597400000,5617700000,421400000,
350698,0000350698-23-000098,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-06-30,quarterly,AN,"AUTONATION, INC.",11079500000,2091800000,2396900000,1460700000,936200000,3582500000,12800000,63700000,2572500000,339800000,,,,6890100000,1335300000,439200000,364800000,92300000,272500000,,46000000,45300000,,,,,,-3000000,-103700000,8300000,,-207500000,-106700000,-305100000,3595300000,5687100000,410800000,
350698,0000350698-23-000143,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,AN,"AUTONATION, INC.",11241000000,2142000000,2387500000,1455700000,931800000,3579600000,12800000,64000000,2645600000,339300000,,,,6892700000,1294600000,419500000,327400000,83700000,243700000,,48800000,44000000,,,,,,255600000,-87000000,8200000,,-200000000,168600000,-245500000,3592400000,5734400000,376200000,
350698,0000350698-24-000021,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,AN,"AUTONATION, INC.",11980000000,2211400000,2393600000,1465800000,927800000,3127900000,462400000,60800000,3033400000,363200000,,,,26948900000,5131500000,1651900000,1350200000,330000000,1021100000,,181400000,44900000,,,,,,724000000,-410300000,39700000,,-874400000,313700000,-182200000,3590300000,5801700000,1531600000,
