cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75340,0001144204-15-020040,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PFIN,P&F INDUSTRIES INC,73076000,39991000,24417000,11980000,12437000,6493000,3167000,1011000,24335000,,0,,,17903000,6715000,872000,667000,437000,230000,,205000,,,,,,414000,5608000,-359000,38000,,,5249000,15574000,9660000,49651000,872000,1286000
75340,0001144204-15-030481,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PFIN,P&F INDUSTRIES INC,76907000,40728000,24108000,12027000,12081000,6376000,2904000,659000,26316000,,0,,,19826000,7519000,1423000,1231000,450000,781000,,192000,3746000,,,,,416000,-3015000,-184000,38000,,,-3199000,16620000,9280000,50008000,1423000,1839000
75340,0001144204-15-049392,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PFIN,P&F INDUSTRIES INC,75567000,42269000,23844000,12040000,11804000,6246000,498000,865000,24910000,,0,,,22560000,8419000,1967000,1967000,655000,1312000,,201000,3754000,,,,,434000,2962000,-188000,21000,,,2774000,18425000,6744000,49013000,2168000,2401000
75340,0001144204-15-065042,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PFIN,P&F INDUSTRIES INC,73851000,43255000,23483000,12032000,11451000,6122000,494000,1682000,24252000,,0,,,21678000,7865000,1903000,1655000,605000,1050000,,173000,3792000,,,,,429000,5167000,-772000,13000,,,4395000,19772000,6616000,49871000,1828000,2332000
75340,0001144204-16-091206,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PFIN,P&F INDUSTRIES INC,70578000,43642000,23137000,12027000,11110000,6000000,491000,927000,23994000,,0,,,81702000,29928000,5959000,5370000,1826000,3544000,,715000,3771000,,,,,1720000,6573000,-1422000,86000,,0,5151000,20505000,6491000,50133000,6085000,7679000
75340,0001144204-16-091206,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PFIN,P&F INDUSTRIES INC,70578000,43642000,23137000,12027000,11110000,6000000,491000,927000,23994000,,0,,,17638000,6125000,666000,517000,116000,401000,,149000,,,,,,441000,1459000,-278000,14000,,,1181000,20505000,6491000,50133000,666000,1107000
75340,0001144204-16-101541,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PFIN,P&F INDUSTRIES INC,63599000,53677000,20916000,10148000,10768000,98000,29000,884000,19979000,,,,,14499000,5216000,160000,109000,43000,12323000,,102000,3778000,,,,,409000,-3716000,-242000,11000,,-255000,-3958000,32761000,127000,53804000,211000,569000
75340,0001144204-16-119127,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PFIN,P&F INDUSTRIES INC,56930000,48140000,12268000,4792000,7476000,89000,24000,907000,20207000,,0,,,15637000,5305000,-8160000,-8178000,-2808000,-5384000,,36000,3595000,,,,,414000,-133000,-524000,2000,,0,-657000,35872000,113000,48253000,-8142000,-7746000
75340,0001144204-16-133844,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PFIN,P&F INDUSTRIES INC,57077000,47812000,12025000,4786000,7239000,87000,17000,941000,20322000,,0,,,14633000,4505000,-410000,-393000,-107000,-99000,,26000,3598000,,,,,404000,1591000,-128000,0,-180000,0,1463000,35787000,104000,47916000,-367000,-6000
75340,0001144204-17-017217,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,PFIN,P&F INDUSTRIES INC,54051000,47590000,10503000,3897000,6606000,88000,13000,3699000,19901000,,0,,,57276000,18931000,-10260000,-8638000,-2955000,6901000,,181000,3598000,,,,,1620000,-1158000,-1066000,13000,-2335000,-255000,-2224000,37087000,101000,47691000,-8457000,-8640000
75340,0001144204-17-017217,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,PFIN,P&F INDUSTRIES INC,54051000,47590000,10503000,3897000,6606000,88000,13000,3699000,19901000,,0,,,12507000,3905000,-1887000,-176000,-83000,61000,,17000,,,,,,393000,1100000,-172000,0,-179000,0,928000,37087000,101000,47691000,-159000,-1494000
75340,0001144204-17-026695,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PFIN,P&F INDUSTRIES INC,52754000,47388000,10306000,3899000,6407000,89000,8000,1413000,20243000,,0,,,13216000,4973000,-74000,-84000,-24000,-60000,,10000,3598000,,,,,319000,-1874000,-231000,0,-180000,0,-2105000,37082000,97000,47485000,-74000,245000
75340,0001144204-17-042326,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PFIN,P&F INDUSTRIES INC,58133000,47387000,13099000,4425000,8674000,91000,4000,1269000,20124000,,0,,,15359000,5422000,56000,16000,0,16000,,64000,3720000,,,,,331000,2442000,-127000,0,-180000,0,2315000,34288000,95000,47482000,80000,387000
75340,0001144204-17-058091,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PFIN,P&F INDUSTRIES INC,56938000,47221000,13154000,4445000,8709000,92000,0,1205000,20090000,,0,,,15782000,5584000,232000,171000,166000,5000,,50000,3777000,,,,,325000,2708000,-86000,20000,-182000,-89000,2622000,34067000,92000,47313000,221000,557000
75340,0001144204-18-017894,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,PFIN,P&F INDUSTRIES INC,55038000,46013000,12980000,4447000,8533000,94000,0,1241000,19657000,,0,,,58974000,21084000,50000,-249000,635000,-884000,,168000,3606000,,,,,1309000,4634000,-910000,80000,-722000,-358000,3724000,33033000,94000,46107000,-81000,1359000
75340,0001144204-18-017894,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,PFIN,P&F INDUSTRIES INC,55038000,46013000,12980000,4447000,8533000,94000,0,1241000,19657000,,0,,,14617000,5104000,-165000,-353000,493000,-846000,,44000,,,,,,334000,1358000,-466000,60000,-180000,-269000,892000,33033000,94000,46107000,-309000,169000
75340,0001144204-18-027576,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PFIN,P&F INDUSTRIES INC,55436000,46084000,12830000,4454000,8376000,0,95000,1704000,18739000,,0,,,15742000,5434000,154000,88000,23000,65000,,37000,3745000,,,,,335000,-154000,-570000,60000,-180000,-82000,-724000,33254000,95000,46179000,125000,489000
75340,0001144204-18-043474,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,PFIN,P&F INDUSTRIES INC,57046000,46410000,12606000,4443000,8163000,0,490000,1488000,20970000,,0,,,16188000,5877000,516000,433000,128000,305000,,55000,3682000,,,,,325000,983000,-654000,60000,-179000,-348000,329000,33804000,490000,46900000,488000,841000
75340,0001144204-18-058574,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PFIN,P&F INDUSTRIES INC,58343000,46638000,12424000,4440000,7984000,0,471000,1729000,20240000,,0,,,17662000,6598000,861000,767000,226000,541000,,66000,3784000,,,,,360000,-235000,-533000,49000,-185000,-159000,-768000,34214000,471000,47109000,833000,1221000
75340,0001144204-19-016851,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PFIN,P&F INDUSTRIES INC,55586000,45535000,12236000,4436000,7800000,0,453000,999000,20496000,,0,,,64995000,23187000,1482000,1109000,253000,856000,,223000,3728000,,,,,1383000,2966000,-1878000,196000,-723000,-1516000,1088000,33299000,453000,45988000,1332000,2865000
75340,0001144204-19-016851,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PFIN,P&F INDUSTRIES INC,55586000,45535000,12236000,4436000,7800000,0,453000,999000,20496000,,0,,,15403000,5290000,-49000,-179000,-124000,-55000,,65000,,,,,,363000,2372000,-121000,27000,-179000,-927000,2251000,33299000,453000,45988000,-114000,314000
75340,0001144204-19-025141,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PFIN,P&F INDUSTRIES INC,55665000,42235000,12080000,4440000,7640000,353000,80000,898000,20607000,577000,0,,,14322000,5281000,12000,-51000,-25000,-26000,,63000,3381000,,,,,389000,-490000,-485000,29000,-158000,-3202000,-975000,30155000,433000,42668000,12000,401000
75340,0001144204-19-038752,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PFIN,P&F INDUSTRIES INC,58421000,47494000,11891000,4436000,7455000,,0,1672000,21746000,2319000,0,,,14798000,5508000,55000,7804000,2116000,5688000,,68000,3230000,,,,,385000,-500000,-435000,33000,-159000,-265000,-935000,35603000,0,47494000,7872000,440000
75340,0001104659-19-063230,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PFIN,P&F INDUSTRIES INC,58728000,47384000,11699000,4430000,7269000,,0,809000,23223000,1576000,0,,,14776000,5349000,141000,128000,-8000,136000,,13000,3193000,,,,,374000,-923000,-320000,27000,-157000,-51000,-1243000,35685000,0,47384000,141000,515000
75340,0001104659-20-040353,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PFIN,P&F INDUSTRIES INC,61743000,46506000,12985000,4726000,8259000,,0,380000,22882000,3070000,0,,,58674000,20958000,-911000,6708000,1797000,4911000,,198000,3262000,,,,,1566000,-2514000,-1524000,106000,-632000,-3518000,-4038000,33521000,0,46506000,6906000,655000
75340,0001104659-20-040353,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PFIN,P&F INDUSTRIES INC,61743000,46506000,12985000,4726000,8259000,,0,380000,22882000,3070000,0,,,14778000,4820000,-1119000,-1173000,-286000,-887000,,54000,,,,,,418000,-601000,-284000,17000,-158000,0,-885000,33521000,0,46506000,-1119000,-701000
75340,0001104659-20-063099,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,PFIN,P&F INDUSTRIES INC,60845000,45498000,12747000,4715000,8032000,,,531000,22285000,2896000,0,,,13350000,4482000,-1208000,-1263000,-505000,-758000,,55000,,,,,,433000,-316000,-658000,16000,-157000,0,-974000,32751000,,,-1208000,-775000
75340,0001104659-20-094537,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PFIN,P&F INDUSTRIES INC,57566000,43130000,10943000,4431000,6512000,1618000,1312000,368000,21597000,2821000,0,,,11520000,3048000,-3184000,-3195000,-814000,-2381000,,41000,3148000,,,,,448000,1532000,-257000,13000,0,0,1275000,32187000,2930000,46060000,-3154000,-2736000
75340,0001104659-20-124773,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PFIN,P&F INDUSTRIES INC,56033000,42368000,10805000,4438000,6367000,1125000,1804000,908000,19465000,2646000,0,,,12406000,3523000,-1150000,-1193000,-336000,-857000,,21000,3151000,,,,,458000,809000,-41000,10000,0,0,768000,31563000,2929000,45297000,-1172000,-692000
75340,0001104659-21-042284,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,PFIN,P&F INDUSTRIES INC,53367000,41538000,10675000,4449000,6226000,946000,1983000,904000,18362000,2474000,0,,,49136000,14193000,-6786000,-6855000,-1901000,-4954000,,140000,3149000,,,,,1787000,3047000,-1104000,41000,-157000,0,1943000,30863000,2929000,44467000,-6715000,-4999000
75340,0001104659-21-042284,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,PFIN,P&F INDUSTRIES INC,53367000,41538000,10675000,4449000,6226000,946000,1983000,904000,18362000,2474000,0,,,11860000,3140000,-1244000,-1204000,-246000,-958000,,22000,,,,,,448000,1022000,-148000,2000,0,0,874000,30863000,2929000,44467000,-1182000,-796000
75340,0001104659-21-067981,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PFIN,P&F INDUSTRIES INC,54811000,41261000,10521000,4451000,6070000,202000,2727000,1047000,18631000,2315000,,,,13945000,4636000,-355000,-377000,-70000,-307000,,22000,,,,,,451000,-1896000,-68000,2000,0,,-1964000,30740000,2929000,44190000,-355000,96000
75340,0001104659-21-104060,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TMB,P&F INDUSTRIES INC,53391000,43703000,10366000,4452000,5914000,,,1017000,19269000,2158000,,,,13589000,4848000,-610000,2334000,-89000,2423000,,,3193000,,15000,,,451000,3264000,-179000,1000,0,,3085000,33337000,,,,-159000
75340,0001104659-21-137728,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,P&F INDUSTRIES INC,55549000,42918000,10195000,4446000,5749000,,,789000,21623000,2261000,,,,12985000,3974000,-760000,-841000,-108000,-733000,,,3181000,,-14000,,,443000,-2978000,-181000,1000,0,,-3159000,32723000,,,,-317000
75340,0001410578-22-000641,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,TMB,P&F INDUSTRIES INC,58190000,43840000,10039000,4447000,5592000,0,0,539000,24021000,2176000,0,,,53554000,17347000,-2597000,2288000,-2000,2290000,,,3192000,,-45000,,,1788000,-4149000,-642000,5000,0,,-4791000,33801000,0,43840000,,-809000
75340,0001410578-22-000641,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,TMB,P&F INDUSTRIES INC,58190000,43840000,10039000,4447000,5592000,0,0,539000,24021000,2176000,0,,,13034000,3889000,-872000,1172000,265000,907000,,,,,-24000,,,443000,-2539000,-214000,1000,0,,-2753000,33801000,0,43840000,,-429000
75340,0001410578-22-001421,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,P&F INDUSTRIES INC,65601000,43181000,10702000,5275000,5427000,,,642000,27548000,2915000,,,,14021000,4511000,-662000,-714000,-96000,-618000,,,3169000,,-52000,,,443000,-3972000,-380000,1000,,,-4352000,32479000,,,,-219000
75340,0001410578-22-002361,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,P&F INDUSTRIES INC,62002000,43066000,10495000,4822000,5673000,,,431000,24610000,2855000,,,,17810000,5636000,157000,55000,76000,-21000,,,3185000,,-86000,,,438000,2818000,-543000,0,,,2275000,32571000,,,,595000
75340,0001410578-22-003302,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,P&F INDUSTRIES INC,60074000,42525000,10288000,4808000,5480000,,,410000,24731000,2399000,,,,14516000,4847000,-237000,-346000,-109000,-237000,,,3195000,,-106000,,,390000,2459000,-299000,0,,,2160000,32237000,,,,153000
75340,0001410578-23-000383,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,TMB,P&F INDUSTRIES INC,61004000,41956000,10148000,4822000,5326000,,,667000,24491000,4535000,,,,59041000,18939000,-1482000,-1852000,-376000,-1476000,,,3186000,,-363000,,,1837000,3288000,-2374000,1000,-319000,,914000,31808000,,,,355000
75340,0001410578-23-000383,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,TMB,P&F INDUSTRIES INC,61004000,41956000,10148000,4822000,5326000,,,667000,24491000,4535000,,,,12694000,3945000,-740000,-847000,-247000,-600000,,,,,-119000,,,566000,1983000,-1152000,0,-159000,,831000,31808000,,,,-174000
75340,0001410578-23-001066,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,P&F INDUSTRIES INC,60066000,42184000,9983000,4825000,5158000,,,561000,23654000,4426000,,,,15742000,5742000,567000,494000,157000,337000,,,3195000,,-109000,,,511000,790000,-905000,8000,,,-115000,32201000,,,,1078000
75340,0001410578-23-001750,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TMB,P&F INDUSTRIES INC,58093000,42309000,9820000,4829000,4991000,,,657000,21096000,4317000,,,,16163000,5835000,467000,356000,119000,237000,,,3195000,,-107000,,,509000,3444000,-777000,8000,,,2667000,32489000,,,,976000
75340,0001410578-23-002276,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,P&F INDUSTRIES INC,55453000,41340000,9632000,4823000,4809000,,,338000,20517000,3991000,,,,14404000,4893000,-892000,-979000,-258000,-721000,,,3195000,,-110000,,,456000,2827000,-227000,8000,-160000,,2600000,31708000,,,,-436000
