cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404123,0001564590-20-013666,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ONEM,1LIFE HEALTHCARE INC,427148000,-187066000,21324000,21301000,23000,,,27390000,3192000,133072000,,,,276258000,,-54113000,-53608000,87000,-52554000,,474000,18476127,4498000,,,,14268000,-31674000,-54411000,14877000,,,-86085000,-208390000,,,-53134000,-39845000,8011,18951416,2019-12-31,single,,,,
1404123,0001564590-20-013666,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ONEM,1LIFE HEALTHCARE INC,427148000,-187066000,21324000,21301000,23000,,,27390000,3192000,133072000,,,,77386000,,-18962000,,,,,,,,,,,,,,,,,,-208390000,,,,,8011,18951416,2019-12-31,single,,,,
1404123,0001564590-20-025223,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ONEM,1LIFE HEALTHCARE INC,704374000,465480000,21301000,21301000,,,,309647000,3694000,157705000,,,,78756000,,-29028000,-34607000,-49000,-33854000,,54000,84884066,1035000,,,,5213000,-12700000,-20458000,10325000,,,-33158000,444179000,,,-34553000,-23815000,8011,126102772,2020-03-31,single,,,,
1404123,0001564590-20-040010,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ONEM,1LIFE HEALTHCARE INC,1006260000,518208000,21301000,21301000,,,,300675000,3099000,160854000,,,,78000000,,-28713000,-30323000,-22000,-30301000,,1976000,126150347,366000,,,,5175000,2595000,-19096000,8363000,,,-16501000,496907000,,,-28347000,-23538000,8011,126205538,2020-06-30,single,,,,
1404123,0001564590-20-053050,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ONEM,1LIFE HEALTHCARE INC,1038305000,537614000,21301000,21301000,,,,161468000,4588000,162708000,,,,101667000,,-10822000,-16234000,181000,-16415000,,5647000,128557071,235000,,,,5735000,4118000,-11940000,8635000,,,-7822000,516313000,,,-10587000,-5087000,8011,132545706,2020-09-30,single,,,,
1404123,0001564590-21-013897,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,ONEM,1LIFE HEALTHCARE INC,1070990000,548475000,21301000,21301000,,,,112975000,7113000,171032000,,,,380223000,,-71359000,-89544000,-123000,-88717000,,13434000,118379300,1809000,,,,22374000,-4378000,-63707000,35095000,,,-68085000,527174000,,,-76110000,-48985000,8011,134472427,2020-12-31,single,,,,
1404123,0001564590-21-013897,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,ONEM,1LIFE HEALTHCARE INC,1070990000,548475000,21301000,21301000,,,,112975000,7113000,171032000,,,,121800000,,-2796000,-8380000,-232000,-8147000,,5758000,,174000,,,,6251000,1609000,-12213000,7772000,,,-10604000,527174000,,,-2622000,3455000,8011,134472427,2020-12-31,single,,,,
1404123,0001628280-21-010516,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ONEM,1LIFE HEALTHCARE INC,1108773000,481811000,21301000,21301000,,,,402721000,4635000,184828000,,,,121352000,,-32381000,-35119000,4199000,-39318000,,2843000,136516000,105000,,,,6607000,22084000,-14808000,26328000,,,7276000,460510000,,,-32276000,-25774000,8011,137297000,2021-03-31,single,,,,
1404123,0001404123-21-000063,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ONEM,1LIFE HEALTHCARE INC,1127641000,472444000,26866000,26866000,,,,503238000,3950000,202608000,,,,120416000,,-42564000,-45327000,-4040000,-41287000,,2842000,136788000,79000,,,,7292000,-9013000,-16364000,26332000,,,-25377000,445578000,,,-42485000,-35272000,8011,137774000,2021-06-30,single,,,,
1404123,0001404123-21-000086,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ONEM,1LIFE HEALTHCARE INC,2709564000,1787682000,1514542000,1151425000,363117000,,,469813000,6785000,290879000,,,,151333000,,-72690000,-76619000,1984000,-78603000,,,153700000,535000,,,,12045000,-28403000,-12721000,28534000,,,-41124000,273140000,,,,-60645000,8011,192020000,2021-09-30,single,,,,
