cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
850693,0001193125-09-169343,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,AGN,ALLERGAN INC,6938300000,4346400000,3387900000,1970200000,1417700000,,12200000,1388100000,235900000,,0,,,1130800000,,292500000,257000000,80200000,176100000,161600000,18500000,,1500000,,,,,,,,,,,958500000,12200000,4358600000,275500000,
850693,0001193125-09-227571,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,AGN,ALLERGAN INC,7263000000,4546900000,3391800000,2000100000,1391700000,,16300000,1698600000,229500000,,0,,,1141300000,,236500000,232300000,53100000,179000000,176900000,17800000,,1400000,,,,64100000,342300000,-22700000,16900000,-15200000,-35700000,319600000,1155100000,16300000,4563200000,250100000,300600000
850693,0001193125-10-043126,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AGN,ALLERGAN INC,7536600000,4822800000,3355500000,1998300000,1357200000,,18100000,1947100000,213900000,,0,,,4503600000,,928000000,848500000,224700000,621300000,706000000,76900000,,7000000,,,,262100000,1113300000,-95800000,151900000,-60600000,-105500000,1017500000,1467300000,18100000,4840900000,925400000,1190100000
850693,0001193125-10-043126,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AGN,ALLERGAN INC,7536600000,4822800000,3355500000,1998300000,1357200000,,18100000,1947100000,213900000,,0,,,1224300000,,316900000,295800000,73000000,221500000,185400000,21200000,,1400000,,,,65800000,321800000,-45700000,18600000,-15100000,-38900000,276100000,1467300000,18100000,4840900000,317000000,382700000
850693,0001193125-10-112943,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,AGN,ALLERGAN INC,7628400000,4944800000,3413700000,2008400000,1405300000,,17900000,1989700000,219400000,,,,,1154700000,,250300000,232000000,63000000,167900000,222700000,16600000,,1300000,,,,66300000,173300000,-12500000,18200000,-15100000,-59600000,160800000,1531100000,17900000,4962700000,248600000,316600000
850693,0001193125-10-181129,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AGN,ALLERGAN INC,7787600000,5088000000,3357000000,1996600000,1360400000,,13100000,2219600000,201900000,,,,,1247200000,,331900000,333500000,92000000,240100000,187600000,13900000,,1200000,,,,66300000,338000000,-17500000,17100000,-15200000,-76100000,320500000,1731000000,13100000,5101100000,347400000,398200000
850693,0001193125-10-252145,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,AGN,ALLERGAN INC,8540100000,4459500000,3073000000,2043600000,1029400000,,18500000,2603300000,219600000,,0,,,1208200000,,-691000000,-727700000,-59000000,-670500000,194000000,20400000,,1600000,,,,61300000,309600000,-20300000,18100000,-15100000,-63200000,289300000,1386500000,18500000,4478000000,-707300000,-629700000
850693,0001193125-11-050632,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,AGN,ALLERGAN INC,8308100000,4757700000,3034600000,2038600000,996000000,,28100000,1991200000,229400000,,0,,,4919400000,,258600000,170800000,165900000,600000,804600000,78700000,,7300000,,,,257100000,463900000,-102800000,73900000,-60600000,-286000000,361100000,1723100000,28100000,4785800000,249500000,515700000
850693,0001193125-11-050632,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,AGN,ALLERGAN INC,8308100000,4757700000,3034600000,2038600000,996000000,,28100000,1991200000,229400000,,0,,,1309300000,,367400000,333000000,69900000,263100000,200300000,27800000,,3200000,,,,63200000,-357000000,-52500000,20500000,-15200000,-87100000,-409500000,1723100000,28100000,4785800000,360800000,430600000
850693,0001193125-11-130833,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,AGN,ALLERGAN INC,8370700000,4865700000,2996700000,2045300000,951400000,,36300000,2530800000,239200000,,0,,,1271200000,,247500000,215200000,56400000,158300000,197700000,24700000,,2300000,,,,63400000,138200000,-17100000,20800000,-15300000,-162900000,121100000,1869000000,36300000,4902000000,239900000,310900000
850693,0000850693-11-000005,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,AGN,ALLERGAN INC,7879600000,4963900000,2981100000,2050700000,930400000,,76100000,1856500000,242400000,,0,,,1417200000,,363200000,344000000,95400000,246600000,257400000,15200000,,1500000,,,,62500000,243100000,-29200000,21100000,-15300000,-136100000,213900000,1982800000,76100000,5040000000,359200000,425700000
850693,0000850693-11-000007,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AGN,ALLERGAN INC,8184000000,5105700000,3292000000,2093200000,1198800000,,78800000,2212000000,242100000,,0,,,1328400000,,344400000,356800000,105800000,249800000,221300000,15200000,,1800000,,,,63500000,320200000,-29100000,22400000,-15200000,-75000000,291100000,1813700000,78800000,5184500000,372000000,407900000
850693,0000850693-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AGN,ALLERGAN INC,8508600000,5309600000,3253600000,2088400000,1165200000,,83900000,2406100000,249700000,,0,,,5419100000,,1365100000,1299700000,361600000,934500000,902800000,71800000,,6900000,,,,253400000,1081900000,-118600000,86300000,-61100000,-461700000,963300000,2056000000,83900000,5393500000,1371500000,1618500000
850693,0000850693-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AGN,ALLERGAN INC,8508600000,5309600000,3253600000,2088400000,1165200000,,83900000,2406100000,249700000,,0,,,1402300000,,410000000,383700000,104000000,279800000,226400000,16700000,,1300000,,,,64000000,380400000,-43200000,22000000,-15300000,-87700000,337200000,2056000000,83900000,5393500000,400400000,474000000
850693,0000850693-12-000006,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AGN,ALLERGAN INC,8684200000,5458600000,3241600000,2097300000,1144300000,,87700000,2291700000,261900000,,0,,,1391900000,,354400000,324800000,94500000,229800000,225000000,15800000,,1200000,,,,62700000,208900000,-23100000,26000000,-15200000,-216900000,185800000,2217000000,87700000,5546300000,340600000,417100000
