cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
318306,0001144204-17-017709,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ACCP,ABEONA THERAPEUTICS INC.,111058000,99098000,40850000,32466000,8384000,,,69142000,,,,,,889000,,-23881000,,,-21873000,10655000,,34180253,,,,,825000,-13014000,-519000,4829000,,,-13533000,58248000,,,,-23056000,2834,,,,,,,
318306,0001144204-17-017709,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ACCP,ABEONA THERAPEUTICS INC.,111058000,99098000,40850000,32466000,8384000,,,69142000,,,,,,256000,,-5832000,,,-7002000,3037000,,,,,,,248000,-3393000,-18000,935000,,,-3411000,58248000,,,,-5584000,2834,,,,,,,
318306,0001144204-17-027498,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ACCP,ABEONA THERAPEUTICS INC.,105284000,95706000,40647000,32466000,8181000,,,63212000,,,,,,186000,,-5284000,,,-5247000,2198000,,40254679,,,,,250000,-5857000,-74000,1492000,,,-5931000,55059000,,,,-5034000,2834,,,,,,,
318306,0001144204-17-043141,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ABEO,ABEONA THERAPEUTICS INC.,96659000,89078000,36616000,32466000,4150000,,,58304000,,,,,,217000,,-8440000,,,-8279000,5808000,,40270879,,,,,207000,-4982000,-10000,1243000,,,-4992000,52462000,,,,-8233000,2834,,,,,,,
318306,0001144204-17-059034,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ABEO,ABEONA THERAPEUTICS INC.,95731000,89880000,36529000,32466000,4063000,,,56522000,,,,,,219000,,-5362000,,,-5343000,3277000,,40377890,,,,,138000,-6770000,-72000,792000,,,-6842000,53351000,,,,-5224000,2834,,,,,,,
318306,0001144204-18-015277,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ABEO,ABEONA THERAPEUTICS INC.,178766000,170098000,36443000,32466000,3977000,,,137750000,,,,,,837000,,-27836000,,,-27319000,16989000,,41636752,,,,,741000,-22935000,-860000,4644000,,,-23795000,133655000,,,,-27095000,2834,46888108,2017-12-31,single,,,,
318306,0001144204-18-015277,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ABEO,ABEONA THERAPEUTICS INC.,178766000,170098000,36443000,32466000,3977000,,,137750000,,,,,,215000,,-8750000,,,-8450000,5706000,,,,,,,146000,-5326000,-704000,1117000,,,-6030000,133655000,,,,-8604000,2834,46888108,2017-12-31,single,,,,
318306,0001144204-18-027209,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ABEO,ABEONA THERAPEUTICS INC.,175653000,169199000,36356000,32466000,3890000,,,131995000,,,,,,2598000,,-8616000,,,-8463000,8162000,,47060523,,,,,174000,-4082000,-3502000,1900000,,,-7584000,132843000,,,,-8442000,2834,,,,,,,
318306,0001144204-18-043278,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ABEO,ABEONA THERAPEUTICS INC.,166697000,160914000,36269000,32466000,3803000,,,49990000,,,,,,819000,,-12014000,,,-11700000,7916000,,47303518,,,,,290000,-9022000,-3421000,2673000,,,-12443000,124645000,,,,-11724000,2834,,,,,,,
318306,0001144204-18-058739,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ABEO,ABEONA THERAPEUTICS INC.,160576000,150245000,36183000,32466000,3717000,,,33599000,,,,,,1709000,,-16916000,,,-16419000,13150000,,47794394,,,,,505000,-9040000,-1657000,2499000,,,-10697000,114062000,,,,-16411000,2834,,,,,,,
318306,0001144204-19-014623,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ABEO,ABEONA THERAPEUTICS INC.,174399000,134045000,75508000,32466000,43042000,,,18750000,,,,,,2998000,,-58166000,,,-56671000,38698000,,47528248,,,,,2360000,-39111000,-9243000,8178000,,,-48354000,58537000,,,,-55806000,2834,47944486,2018-12-31,single,,,,
318306,0001144204-19-014623,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ABEO,ABEONA THERAPEUTICS INC.,174399000,134045000,75508000,32466000,43042000,,,18750000,,,,,,-2128000,,-18010000,,,-17479000,9470000,,47944486,,,,,1391000,-16967000,-663000,1106000,,,-17630000,58537000,,,,-16619000,2834,47944486,2018-12-31,single,,,,
318306,0001144204-19-025271,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ABEO,ABEONA THERAPEUTICS INC.,166136000,117793000,74163000,32466000,41697000,,,25924000,,,,,,0,,-19054000,,,-18555000,11737000,,47948421,,,,,1658000,-15078000,-1226000,2103000,,,-16304000,43630000,,,,-17396000,2834,47949694,2019-03-31,single,,,,
318306,0001144204-19-038872,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ABEO,ABEONA THERAPEUTICS INC.,159410000,107160000,71231000,32466000,38765000,,,42609000,,,,,,0,,-23976000,,,-23924000,16307000,,48961988,,,,,2057000,-15242000,-4024000,1678000,,,-19266000,35929000,,,,-21919000,2834,49249497,2019-06-30,single,,,,
318306,0001493152-19-016905,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ABEO,ABEONA THERAPEUTICS INC.,142772000,96052000,69937000,32466000,37471000,,,47923000,,8178000,,,,,,-17649000,,,-17372000,10917000,,49721753,,,,17649000,2032000,-18254000,-937000,1826000,,,-19191000,26115000,,,,-15617000,2834,51054395,2019-09-30,single,,,,
318306,0001493152-20-004015,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ABEO,ABEONA THERAPEUTICS INC.,223382000,178430000,68644000,32466000,36178000,,,129258000,,7950000,,,,,,-77090000,,,-76282000,48566000,,50354596,,,,77090000,7819000,-62820000,-6309000,7338000,,,-69129000,109786000,,,,-69271000,2834,83622135,2019-12-31,single,,,,
318306,0001493152-20-004015,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ABEO,ABEONA THERAPEUTICS INC.,223382000,178430000,68644000,32466000,36178000,,,129258000,,7950000,,,,,,-16411000,,,-16431000,9605000,,54718776,,,,16411000,2072000,-14246000,-122000,1731000,,,-14368000,109786000,,,,-14339000,2834,83622135,2019-12-31,single,,,,
318306,0001493152-20-007824,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ABEO,ABEONA THERAPEUTICS INC.,175003000,132377000,34434000,32466000,1968000,,,40155000,,7715000,,,,,,-48211000,,,-48159000,6818000,600000,92639190,,,,48211000,2065000,-13232000,-479000,1256000,,,-13711000,97943000,,,,-46146000,2834,83622135,2020-03-31,single,,,,
318306,0001493152-20-015077,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ABEONA THERAPEUTICS INC.,164378000,121054000,34390000,32466000,1924000,,,14542000,,7474000,,,,,,-12481000,,,-13010000,6109000,800000,93180837,,,,12481000,834000,-9475000,-553000,1578000,,,-10028000,86664000,,,,-11647000,2834,84781241,2020-06-30,single,,,,
318306,0001493152-20-020812,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ABEONA THERAPEUTICS INC.,159365000,115111000,34347000,32466000,1881000,,,8424000,,7226000,,,,7000000,,-6248000,,,-7237000,7969000,,93772712,,,,13248000,847000,-10702000,-271000,1249000,,,-10973000,80764000,,,,-5401000,2834,84516161,2020-09-30,single,,,,
318306,0001493152-21-006705,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,,ABEONA THERAPEUTICS INC.,151198000,102551000,33966000,32466000,1500000,,,12596000,,6973000,,,,10000000,,-81420000,,,-84234000,30139000,,92663574,,,,91420000,4586000,-35019000,-1336000,5853000,,,-36355000,68585000,,,,-76834000,2834,96131678,2020-12-31,single,,,,
318306,0001493152-21-006705,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,,ABEONA THERAPEUTICS INC.,151198000,102551000,33966000,32466000,1500000,,,12596000,,6973000,,,,3000000,,-14480000,,,-15828000,9243000,,,,,,17480000,840000,-1610000,-33000,1770000,,,-1643000,68585000,,,,-13640000,2834,96131678,2020-12-31,single,,,,
318306,0001493152-21-011822,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,ABEONA THERAPEUTICS INC.,141432000,94390000,33937000,32466000,1471000,,,14265000,,6710000,,,,,,-14597000,,,-16002000,7212000,1420000,94234653,,,,14597000,817000,-13585000,-444000,1083000,,,-14029000,60453000,,,,-13780000,2834,99038933,2021-03-31,single,,,,
318306,0001493152-21-017978,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,ABEONA THERAPEUTICS INC.,130675000,84086000,33908000,32466000,1442000,,,27179000,,6442000,,,,,,-13715000,,,-15207000,7434000,1500000,96509783,,,,13715000,824000,-11489000,-57000,1327000,,,-11546000,50178000,,,,-12891000,2834,101251023,2021-06-30,single,,,,
318306,0001493152-21-028506,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ABEONA THERAPEUTICS INC.,119019000,79744000,33879000,32466000,1413000,,,43781000,,6165000,,,,,,-14872000,,,-7044000,7978000,683000,97990338,,,,14872000,802000,-10334000,-402000,1387000,,,-10736000,45865000,,,,-14070000,2834,101867539,2021-09-30,single,,,,
318306,0001493152-22-008259,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ABEONA THERAPEUTICS INC.,79586000,51375000,1384000,,1384000,,,32938000,,9378000,,,,3000000,,-89836000,,,-84936000,34325000,3670000,98441911,,,,92836000,3250000,-65665000,-4151000,5250000,,,-69816000,49991000,,,,-86586000,2834,147205422,2021-12-31,single,,,,
318306,0001493152-22-008259,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ABEONA THERAPEUTICS INC.,79586000,51375000,1384000,,1384000,,,32938000,,9378000,,,,,,-46652000,,,-46683000,11701000,67000,,,,,49652000,807000,-30257000,-3248000,1453000,,,-33505000,49991000,,,,-45845000,2834,147205422,2021-12-31,single,,,,
318306,0001493152-22-013174,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,ABEONA THERAPEUTICS INC.,55172000,31443000,,,,,,20326000,,9095000,,,,346000,,-20591000,,,-20791000,10545000,201000,,,,,20937000,811000,-13687000,-103000,862000,,,-13790000,31443000,,,,-19780000,2834,147079899,2022-03-31,single,,,,
318306,0001493152-22-021969,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,ABEONA THERAPEUTICS INC.,44719000,20086000,,,,,,6133000,,8535000,,,,1000000,,-8008000,,,-8295000,6658000,317000,,,,,9008000,773000,-9013000,0,724000,,,-9013000,20086000,,,,-7235000,2834,5870375,2022-06-30,single,,,,
318306,0001493152-22-031655,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ABEONA THERAPEUTICS INC.,38761000,15413000,,,,,,5733000,,8294000,,,,0,,-9380000,,,-9484000,5490000,157000,,,,,9380000,780000,-6791000,-2000,632000,,,-6793000,15413000,,,,-8600000,2834,7671351,2022-09-30,single,,,,
318306,0001493152-23-009381,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,ABEONA THERAPEUTICS INC.,64214000,26761000,,,,,,14217000,,7627000,,,,1414000,,-50915000,,,-39696000,28965000,736000,,,,,52329000,3093000,-43483000,-130000,3051000,,,-43613000,26761000,,,,-47822000,2834,17719720,2022-12-31,single,,,,
318306,0001493152-23-009381,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,ABEONA THERAPEUTICS INC.,64214000,26761000,,,,,,14217000,,7627000,,,,68000,,-12936000,,,-1126000,6272000,178000,,,,,13004000,729000,-13992000,-25000,833000,,,-14017000,26761000,,,,-12207000,2834,17719720,2022-12-31,single,,,,
318306,0001493152-23-016278,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,ABEONA THERAPEUTICS INC.,53345000,18740000,,,,,,4680000,,7319000,,,,,,-12038000,,,-9107000,8041000,101000,,,,,12038000,661000,-11744000,-218000,770000,,,-11962000,18740000,,,,-11377000,2834,17929344,2023-03-31,single,,,,
318306,0001493152-23-027104,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,ABEONA THERAPEUTICS INC.,53550000,9345000,,,,,,6225000,,5974000,,,,3500000,,-10554000,,,-16654000,8523000,103000,18017874,,,,14054000,615000,-10284000,-32000,927000,,,-10316000,9345000,,,,-9939000,2834,21478157,2023-06-30,single,,,,
318306,0001493152-23-040323,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ABEONA THERAPEUTICS INC.,66087000,22038000,,,,,,4712000,,5692000,,,,0,,-11334000,,,-11836000,7148000,105000,24797564,,,,11334000,521000,-5746000,-44000,1557000,,,-5790000,22038000,,,,-10813000,2834,24713908,2023-09-30,single,,,,
318306,0001493152-24-010190,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,ABEONA THERAPEUTICS INC.,64002000,14826000,,,,,,14473000,,5400000,,,,3500000,,-47135000,,,-54188000,31091000,418000,21380476,,,,50635000,2288000,-37009000,-331000,4768000,,,-37340000,14826000,,,,-44847000,2834,26523878,2023-12-31,single,,,,
318306,0001493152-24-010190,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,ABEONA THERAPEUTICS INC.,64002000,14826000,,,,,,14473000,,5400000,,,,0,,-13209000,,,-16591000,7379000,109000,,,,,13209000,491000,-9235000,-37000,1514000,,,-9272000,14826000,,,,-12718000,2834,26523878,2023-12-31,single,,,,
318306,0001493152-24-019459,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,ABEONA THERAPEUTICS INC.,74828000,-8881000,,,,18079000,,17558000,,5090000,,,,,,-14330000,,,-31578000,7207000,952000,27315537,,,,14330000,491000,-14538000,-725000,1546000,,,-15263000,-8881000,18079000,9198000,,-13839000,2834,27550593,2024-03-31,single,,,,
318306,0001493152-24-031150,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,ABEONA THERAPEUTICS INC.,134003000,73241000,,,,16133000,2222000,34426000,,4810000,,,,,,-17864000,,,7406000,9218000,1072000,51226715,,,,17864000,487000,-12684000,-711000,1323000,,,-13395000,73241000,18355000,91596000,,-17377000,2834,41661993,2024-06-30,single,,,,
318306,0001493152-24-045340,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ABEONA THERAPEUTICS INC.,120592000,45773000,,,,14206000,4444000,15726000,,4459000,,,,,,-15345000,,,-30269000,8941000,1102000,48081758,,,,15345000,487000,-12234000,-404000,1804000,,,-12638000,45773000,18650000,64423000,,-14858000,2834,43404706,2024-09-30,single,,,,
318306,0001493152-25-010978,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,ABEONA THERAPEUTICS INC.,108931000,44031000,,,,13037000,5926000,23357000,,4085000,,,,,,-64211000,,,-63734000,34360000,4208000,41048206,,,,64211000,2004000,-56015000,-2446000,6628000,,,-58461000,44031000,18963000,62994000,,-62207000,2834,45644091,2024-12-31,single,,,,
318306,0001493152-25-010978,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,ABEONA THERAPEUTICS INC.,108931000,44031000,,,,13037000,5926000,23357000,,4085000,,,,,,-16672000,,,-9293000,8994000,1082000,,,,,16672000,539000,-16559000,-606000,1955000,,,-17165000,44031000,18963000,62994000,,-16133000,2834,45644091,2024-12-31,single,,,,
318306,0001641172-25-010516,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,ABEONA THERAPEUTICS INC.,99364000,41396000,,,,11138000,8148000,15936000,,4691000,,,,,,-19727000,,,-12029000,9941000,998000,49778801,,,,19727000,534000,-18402000,-1401000,2701000,,,-19803000,41396000,19286000,60682000,,-19193000,2834,48953171,2025-03-31,single,,,,
318306,0001641172-25-023716,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ABEONA THERAPEUTICS INC.,246233000,163576000,,,,14005000,5556000,163535000,2686000,4515000,,,,400000,,-22792000,124345000,15512000,108833000,5943000,957000,66640620,,,,23192000,544000,-18784000,-2901000,2830000,,,-21685000,163576000,19561000,183137000,125302000,-22248000,2834,51248032,2025-06-30,single,,,,
318306,0001493152-25-021723,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,ABEONA THERAPEUTICS INC.,231095000,171233000,,,,10862000,8889000,82884000,4850000,4356000,,,,0,,-24018000,-20358000,-15197000,-5161000,4216000,901000,54242507,,,,,608000,-21187000,-2520000,2689000,,,-23707000,171233000,19751000,190984000,-19457000,-23410000,2834,52400415,2025-09-30,single,,,,
318306,0001493152-26-010413,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,,ABEONA THERAPEUTICS INC.,219570000,159216000,,,,7813000,12222000,78437000,5493000,4933000,,,,5820000,,-89448000,71283000,100000,71183000,26812000,3740000,66135821,,,,,2549000,-76326000,-7975000,10779000,,,-84301000,159216000,20035000,179251000,75023000,-86899000,2834,55043413,2025-12-31,single,,,,
