cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487933,0001225279-12-000067,10-K,2012-05-24,2012-05-25,2011,FY,2012-02-29,annual,,"DE ACQUISITION 4, INC.",0,-384,,,,,,0,,,,,,0,,-3038,,,-3038,,,,,,,,,-2793,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-12-000067,10-K,2012-05-24,2012-05-25,2011,FY,2012-02-29,quarterly,,"DE ACQUISITION 4, INC.",0,-384,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-12-000128,10-Q/A,2012-07-06,2012-07-07,2011,Q2,2011-08-31,quarterly,,"DE ACQUISITION 4, INC.",,-384,,,,,,,,,,,,,,-527,,,-527,,,,,,,,,,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-12-000129,10-Q/A,2012-07-06,2012-07-07,2011,Q3,2011-11-30,quarterly,,"DE ACQUISITION 4, INC.",,-384,,,,,,,,,,,,,,-500,,,-500,,,,,,,,,-500,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-12-000130,10-Q,2012-07-06,2012-07-07,2012,Q1,2012-05-31,quarterly,,"DE ACQUISITION 4, INC.",,-384,,,,,,,,,,,,,,-2646,,,-2646,,,,,,,,,-2646,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-12-000202,10-Q,2012-09-25,2012-09-26,2012,Q2,2012-08-31,quarterly,,"DE ACQUISITION 4, INC.",,-384,,,,,,,,,,,,,,-650,,,-650,,,,,,,,,-650,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-13-000004,10-Q,2013-01-11,2013-01-12,2012,Q3,2012-11-30,quarterly,,"DE ACQUISITION 4, INC.",,,,,,,,,,,,,,,,-650,,,-650,,,,,,,,,-650,,,,,,,,,,,6770,,,,,,,,,
1487933,0001225279-13-000071,10-K,2013-08-02,2013-08-03,2012,FY,2013-02-28,annual,,"DE ACQUISITION 4, INC.",0,-384,,,,,,0,,,,,,0,,-9080,,,-9080,,,,,,,,,-9080,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-13-000071,10-K,2013-08-02,2013-08-03,2012,FY,2013-02-28,quarterly,,"DE ACQUISITION 4, INC.",0,-384,,,,,,0,,,,,,,,-5134,,,-5134,,,,,,,,,-5134,,,,,,-384,,,,,6770,,,,,,,,,
1487933,0001225279-14-000012,10-Q,2014-07-17,2014-07-18,2013,Q1,2013-05-31,quarterly,,"DE ACQUISITION 4, INC.",,,,,,,,,,,,,,,,,,,-1550,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,
1487933,0001225279-14-000017,10-Q,2014-07-18,2014-07-19,2013,Q2,2013-08-31,quarterly,,"DE ACQUISITION 4, INC.",,,,,,,,,,,,,,,,,,,-1600,,,,,,,,,-1600,,,,,,,,,,,6770,,,,,,,,,
1487933,0001225279-14-000018,10-Q,2014-07-18,2014-07-19,2013,Q3,2013-11-30,quarterly,,"DE ACQUISITION 4, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,
1487933,0001225279-14-000019,10-K,2014-07-18,2014-07-19,2013,FY,2014-02-28,annual,,"DE ACQUISITION 4, INC.",,,,,,,,,,,,,,,,,,,-3550,,,,,,,,,-3550,,,,,,,,,,,6770,,,,,,,,,
1487933,0001225279-14-000019,10-K,2014-07-18,2014-07-19,2013,FY,2014-02-28,quarterly,,"DE ACQUISITION 4, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,
