cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1345865,0001295345-11-000165,10-Q,2011-10-14,2011-10-15,2011,Q3,2011-08-31,quarterly,HPSO,"HIPSO MULTIMEDIA, INC.",76311,-2517444,,,,,,,,,,,,16566,,,,,,,-34989,,,,,,,,,,,,,-2517444,,,,,4841,,,,,,,,instance,2011-10-14
1345865,0001295345-12-000022,10-K,2012-02-27,2012-02-28,2011,FY,2011-11-30,annual,HPSO,"HIPSO MULTIMEDIA, INC.",35181,-2575866,,,,,,0,,,,,,134422,,,,,,,-131402,,,,,,,,,,,,,-2575866,,,,,4841,,,,,,,,instance,2012-02-27
1345865,0001295345-12-000022,10-K,2012-02-27,2012-02-28,2011,FY,2011-11-30,quarterly,HPSO,"HIPSO MULTIMEDIA, INC.",35181,-2575866,,,,,,0,,,,,,13869,,,,,,,-33997,,,,,,,,,,,,,-2575866,,,,,4841,,,,,,,,instance,2012-02-27
1345865,0001144204-12-022916,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-02-29,quarterly,BABL,BUILDABLOCK CORP.,31217,-2746692,,,,,,5336,,,,,,6431,,-154502,,,-189863,,35361,,,,,,0,4871,,75460,,,,-2746692,,,,-154502,4841,70043765,2012-02-29,single,,,,,instance,2012-04-20
1345865,0001144204-12-039669,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-05-31,quarterly,BABL,BUILDABLOCK CORP.,1093789,1031375,,,,,,1083789,,,,,,0,,-402894,,,2246973,92800,0,20840944,,,,,0,-324285,,83500,,,,1031375,,,,-402894,4841,23937979,2012-05-31,single,,,,,instance,2012-07-16
1345865,0001144204-12-060652,10-Q/A,2012-11-09,2012-11-10,2012,Q3,2012-08-31,quarterly,BABL,BUILDABLOCK CORP.,787692,623964,10000,,10000,,,777692,,,,,,0,,-449659,,,-449659,164768,0,23982979,,,,,0,-512688,,0,,,,613964,,,,-449659,4841,23937979,2012-08-31,single,,,,,instance,2012-11-09
1345865,0001493152-23-043326,10-K,2023-12-01,2023-12-02,2012,FY,2012-11-30,annual,BABL,BUILDABLOCK CORP.,372007,240044,10000,,10000,,,362007,,,,,,,,-1379032,-1379032,,1223593,257568,,17790270,,,,,,-1083641,,192476,,,,230044,,,,,4841,23937979,2012-11-30,single,,,,,carried,2012-11-09
1345865,0001493152-23-043326,10-K,2023-12-01,2023-12-02,2012,FY,2012-11-30,quarterly,BABL,BUILDABLOCK CORP.,372007,240044,10000,,10000,,,362007,,,,,,,,-383858,,,-383858,0,,,,,,,,-411500,,0,,,,230044,,,,,4841,23937979,2012-11-30,single,,,,,carried,2012-11-09
1345865,0001493152-23-043382,10-Q,2023-12-01,2023-12-02,2013,Q1,2013-02-28,quarterly,BABL,BUILDABLOCK CORP.,206960,-36041,10000,,10000,,,196960,,,,,,,,-275896,-275896,,-275896,75700,,23982979,,,,,,-164858,,,,,,-46041,,,,,4841,23937979,2013-02-28,single,,,,,carried,2012-11-09
1345865,0001493152-23-043388,10-Q,2023-12-01,2023-12-02,2013,Q2,2013-05-31,quarterly,BABL,BUILDABLOCK CORP.,100301,-229183,10000,,10000,,,90301,,,,,,,,-193080,-193080,,-193080,54300,,23982979,,,,,,-106597,,,,,,-239183,,,,,4841,23937979,2013-05-31,single,,,,,carried,2012-11-09
