cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1121142,0001558370-19-001372,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MAXR,MAXAR TECHNOLOGIES INC.,5001000000,643000000,2983000000,1751000000,1232000000,3030000000,17000000,35000000,31000000,,,,,2141000000,,-1125000000,-1328000000,-62000000,-1264000000,,202000000,,,,,,157000000,139000000,-156000000,20000000,-65000000,,-17000000,-2340000000,3047000000,3690000000,-1126000000,-968000000,3663,59400000,2018-12-31,single,,,,292000000
1121142,0001558370-19-001372,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,5001000000,643000000,2983000000,1751000000,1232000000,3030000000,17000000,35000000,31000000,,,,,496000000,,,,,-950000000,,,,,,,,,,,,,,,-2340000000,3047000000,3690000000,,,3663,59400000,2018-12-31,single,,,,
1121142,0001558370-19-004698,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,5078000000,579000000,2926000000,1751000000,1175000000,3174000000,19000000,45000000,26000000,170000000,,,,504000000,,-4000000,-59000000,-1000000,-59000000,,49000000,,,,,,30000000,-58000000,-59000000,,-1000000,,-117000000,-2347000000,3193000000,3772000000,-10000000,26000000,3663,59600000,2019-03-31,single,,,,68000000
1121142,0001558370-19-007283,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,5083000000,730000000,2883000000,1763000000,1120000000,3127000000,17000000,63000000,24000000,166000000,,,,490000000,,196000000,150000000,2000000,146000000,,49000000,,,,,,30000000,117000000,-40000000,,0,,77000000,-2153000000,3144000000,3874000000,199000000,226000000,3663,59600000,2019-06-30,single,,,,69000000
1121142,0001558370-19-009829,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,5042000000,701000000,2824000000,1759000000,1065000000,3114000000,17000000,52000000,20000000,165000000,,,,479000000,,27000000,-22000000,3000000,-26000000,,50000000,,,,,,25000000,83000000,-66000000,,-1000000,,17000000,-2123000000,3131000000,3832000000,28000000,52000000,3663,59600000,2019-09-30,single,,,,70000000
1121142,0001558370-20-001895,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,MAXR,MAXAR TECHNOLOGIES INC.,5157000000,761000000,2446000000,1455000000,991000000,2915000000,30000000,59000000,20000000,213000000,,,,1666000000,,295000000,77000000,5000000,109000000,,,,,,,,376000000,317000000,-314000000,,-2000000,,3000000,-1685000000,2945000000,3706000000,,671000000,3663,59900000,2019-12-31,single,,,,
1121142,0001558370-20-001895,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,5157000000,761000000,2446000000,1455000000,991000000,2915000000,30000000,59000000,20000000,213000000,,,,410000000,,76000000,8000000,1000000,43000000,,,,,,,,291000000,175000000,-151000000,,0,,24000000,-1685000000,2945000000,3706000000,,367000000,3663,59900000,2019-12-31,single,,,,
1121142,0001558370-20-006280,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4889000000,656000000,2398000000,1455000000,943000000,2926000000,29000000,12000000,25000000,213000000,,,,381000000,,-29000000,-75000000,2000000,-48000000,,,,,,,,90000000,-15000000,-60000000,,-1000000,,-75000000,-1742000000,2955000000,3611000000,,61000000,3663,60100000,2020-03-31,single,,,,
1121142,0001558370-20-009420,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4429000000,901000000,2356000000,1455000000,901000000,2407000000,9000000,177000000,21000000,206000000,,,,439000000,,40000000,-4000000,-2000000,306000000,,,,,,,,89000000,51000000,-68000000,,0,,-17000000,-1455000000,2416000000,3317000000,,129000000,3663,60700000,2020-06-30,single,,,,
1121142,0001558370-20-012893,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MAXR,MAXAR TECHNOLOGIES INC.,4565000000,998000000,2558000000,1632000000,926000000,2413000000,9000000,60000000,27000000,207000000,,,,436000000,,7000000,62000000,-22000000,85000000,,,,,,,,95000000,96000000,-96000000,,-1000000,,0,-1560000000,2422000000,3420000000,,102000000,3663,61000000,2020-09-30,single,,,,
