cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1493526,0001144204-11-046857,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PRTT,PROTECT PHARMACEUTICAL CORP,168115,-249609,,,,,,168115,,,,,,,,-522416,-522416,,-522416,,,,,,,,,,,,,,,-249609,,,,,2834,43663012,2011-06-30,single,,,,,instance,2011-08-15
1493526,0001493526-12-000009,10-K,2012-05-17,2012-05-18,2011,FY,2011-12-31,annual,PRTT,PROTECT PHARMACEUTICAL CORP,,-425562,,,,,,22171,,,,,,,,,,,-270109,123192,,,,,,,,22171,,,,,,-425562,,,,,2834,43663012,2011-12-31,single,,,,,instance,2012-05-17
1493526,0001493526-12-000009,10-K,2012-05-17,2012-05-18,2011,FY,2011-12-31,quarterly,PRTT,PROTECT PHARMACEUTICAL CORP,,-425562,,,,,,22171,,,,,,,,,,,,,,,,,,,,,,,,,,-425562,,,,,2834,43663012,2011-12-31,single,,,,,instance,2012-05-17
1493526,0001493526-12-000013,10-K/A,2012-09-07,2012-09-08,2011,FY,2011-12-31,annual,PRTT,PROTECT PHARMACEUTICAL CORP,,-28891,,,,,,22171,,,,,,,,,,,-761484,100520,,,,,,,,154618,,,,,,-28891,,,,,2834,44538012,2011-12-31,single,,,,,instance,2012-09-07
1493526,0001493526-12-000013,10-K/A,2012-09-07,2012-09-08,2011,FY,2011-12-31,quarterly,PRTT,PROTECT PHARMACEUTICAL CORP,,-28891,,,,,,22171,,,,,,,,,,,,,,,,,,,,,,,,,,-28891,,,,,2834,44538012,2011-12-31,single,,,,,instance,2012-09-07
1493526,0001551163-13-000052,10-K/A,2013-05-31,2013-06-01,2011,FY,2011-12-31,annual,PRTT,PROTECT PHARMACEUTICAL CORP,,-28891,,,,,,22171,,,,,,,,,,,-795784,100520,,,,,,,,154618,,,,,,-28891,,,,,2834,44573012,2011-12-31,single,,,,,instance,2013-05-31
1493526,0001551163-13-000052,10-K/A,2013-05-31,2013-06-01,2011,FY,2011-12-31,quarterly,PRTT,PROTECT PHARMACEUTICAL CORP,,-28891,,,,,,22171,,,,,,,,,,,,,,,,,,,,,,,,,,-28891,,,,,2834,44573012,2011-12-31,single,,,,,instance,2013-05-31
1493526,0001551163-13-000055,10-Q,2013-05-31,2013-06-01,2012,Q1,2012-03-31,quarterly,PRTT,PROTECT PHARMACEUTICAL CORP,304167,-260511,,,,,,22171,,,,,,,,,,,-231620,,,,,,,,,-22171,,,,,,-260511,,,,,2834,,,,,,,,instance,2013-05-31
1493526,0001551163-13-000057,10-Q,2013-06-13,2013-06-14,2012,Q2,2012-06-30,quarterly,PRTT,PROTECT PHARMACEUTICAL CORP,117603,-451737,,,,,,936,,,,,,,,,,,-191226,,,,,,,,,836,,,,,,-451737,,,,,2834,,,,,,,,instance,2013-06-13
1493526,0001551163-13-000059,10-Q,2013-06-13,2013-06-14,2012,Q2,2012-06-30,quarterly,PRTT,PROTECT PHARMACEUTICAL CORP,117603,-451737,,,,,,936,,,,,,,,,,,-191226,,,,,,,,,836,,,,,,-451737,,,,,2834,,,,,,,,instance,2013-06-13
