cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
791770,0001144204-13-018518,10-Q/A,2013-03-29,2013-03-30,2012,Q2,2012-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",13889062,4840392,4254943,,4254943,,,6581695,,,15,,,1045085,,-605686,-796426,900,-878382,,,,,,,1650771,40003,-374790,-12074,1000,,,-386864,585449,,,,-565683,2300,2400171,2012-06-30,single,,,,183068
791770,0001144204-13-018522,10-Q/A,2013-03-29,2013-03-30,2012,Q3,2012-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",12670213,4922530,4763027,428572,4334455,,,5865955,,,15,,,1459506,,174113,-43912,3300,-375177,,,2400171,,,,1285393,106316,290974,0,1000,,,290974,159503,,,,280429,2300,2400171,2012-09-30,single,,,,
791770,0001144204-13-019265,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",8976238,-2123307,4721685,428572,4293113,,,2624243,,,15,,,5273945,,-6537982,-7366927,26998,-9125370,,,,,,,11811927,296041,-6676169,-12074,673146,,,-6688243,-6844992,,,,-6241941,2300,2876023,2012-12-31,single,,,,
791770,0001144204-13-019265,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",8976238,-2123307,4721685,428572,4293113,,,2624243,,,15,,,1213468,,-6578233,-6867483,12798,-7831482,,,,,,,7791701,104690,-4248395,0,670389,,,-4248395,-6844992,,,,-6473543,2300,2876023,2012-12-31,single,,,,
791770,0001144204-13-029520,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",118899000,33868000,94107000,2695000,91412000,,8000000,16365000,,,0,,,1629000,,-3736000,-15353000,2264000,-21507000,,,,,,,5365000,75000,-3281000,-24000,171000,,,-3305000,-60239000,55731000,89599000,,-3661000,2300,16208,2013-03-31,single,55731000,,,
791770,0001144204-13-044609,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",116082000,34769000,93965000,2695000,91270000,,8000000,13356000,,,0,,,4347000,,2053000,823000,0,693000,,,17624757,,,,2294000,147000,-1014000,-57000,193000,,,-1071000,-59196000,53798000,88567000,,2200000,2300,17022404,2013-06-30,single,53798000,,,
791770,0001144204-13-062077,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",156142000,74765000,111840000,2858000,108982000,,8000000,32916000,,,0,,,6066000,,1579000,602000,466000,-1216000,,,23659759,,,,4487000,172000,1354000,-240000,329000,,,1114000,-37075000,51865000,126630000,,1751000,2300,25039654,2013-09-30,single,51865000,,,
791770,0001144204-14-019000,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",153605000,78856000,116953000,1225000,115728000,,8000000,25125000,,,0,,,22653000,,5808000,-9293000,1849000,-17974000,,,,,,,16845000,598000,-3558000,-950000,1118000,,-690000,-4508000,-38097000,49931000,128787000,,6406000,2300,25057988,2013-12-31,single,49931000,,,
791770,0001144204-14-019000,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",153605000,78856000,116953000,1225000,115728000,,8000000,25125000,,,0,,,10611000,,5912000,4634000,-881000,4055000,,,,,,,4699000,204000,-617000,-629000,425000,,-344000,-1246000,-38097000,49931000,128787000,,6116000,2300,25057988,2013-12-31,single,49931000,,,
791770,0001144204-14-030061,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",151679000,80065000,116979000,1225000,115754000,,8000000,22906000,,,0,,,6262000,,2512000,1244000,397000,742000,,,26227439,,,,3750000,205000,408000,-485000,464000,,,-77000,-36914000,47998000,128063000,,2717000,2300,25085905,2014-03-31,single,47998000,,,
791770,0001144204-14-050377,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",146439000,77218000,116918000,1225000,115693000,,8000000,15775000,,,0,,,7003000,,567000,-664000,-149000,-607000,,,25119788,,,,6436000,225000,-1805000,-325000,660000,,,-2130000,-39700000,46064000,123282000,,792000,2300,25766874,2014-06-30,single,46064000,,,
791770,0001144204-14-068958,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",515261000,259458000,460809000,166552000,294257000,,13500000,27052000,,,0,,,10000000,,-1015000,-4870000,-7603000,2645000,,,34424323,,,,11015000,320000,-4851000,-179000,496000,,,-5030000,-201351000,166500000,425958000,,-695000,2300,38172485,2014-09-30,single,166500000,,,
791770,0001144204-15-016366,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",526363000,258120000,472825000,169786000,303039000,,13253000,22521000,,,0,,,41837000,,12031000,2290000,2936000,-1068000,,,,,,,29806000,1107000,-3155000,-1135000,2184000,,-953000,-4290000,-214705000,162247000,420367000,,13138000,2300,39300580,2014-12-31,single,162247000,,,
791770,0001144204-15-016366,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",526363000,258120000,472825000,169786000,303039000,,13253000,22521000,,,0,,,18572000,,9967000,6580000,10293000,-3848000,,,,,,,8606000,357000,3093000,-146000,564000,,-953000,2947000,-214705000,162247000,420367000,,10324000,2300,39300580,2014-12-31,single,162247000,,,
791770,0001144204-15-028013,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",526261000,261401000,472683000,169786000,302897000,,12000000,23029000,,,0,,,13617000,,4941000,2481000,919000,1444000,,,41187458,,,,8676000,377000,4277000,-207000,2531000,,-660000,4070000,-211282000,160500000,421901000,,5318000,2300,39571345,2015-03-31,single,160500000,,,
791770,0001144204-15-047867,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",748418000,263273000,687397000,199707000,487690000,,16000000,25309000,,,0,,,20235000,,8310000,518000,-31000,-1327000,,,39322256,,,,11925000,432000,2064000,-78000,1523000,,-177000,1986000,-424124000,279500000,542773000,,8742000,2300,39939967,2015-06-30,single,279500000,,,
791770,0001144204-15-063853,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",809466000,277150000,732798000,174246000,558552000,,16000000,28287000,,,0,,,22981000,,13021000,6811000,2460000,2728000,,,42106056,,,,9960000,446000,6772000,-593000,1593000,,0,6179000,-455648000,352026000,629176000,,13467000,2300,40768676,2015-09-30,single,352026000,,,
