cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
914156,0001104659-13-061357,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UFPT,UFP TECHNOLOGIES INC,101924979,78427206,8907272,7322131,1585141,8125688,1547985,34271349,10890988,,,,,35832225,10718999,4632719,4588034,1605812,,,,7090434,,-44685,,,1002994,4960202,-2293069,328146,,,2667133,69519934,9673673,88100879,,5635713,3086,6803853,2013-06-30,single,,,,
914156,0001104659-13-081969,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,104340252,81590565,8787872,7322131,1465741,7735917,1552090,38232943,9897219,,,,,34700192,10162433,4483819,4440838,1554293,,,,7111849,,-42981,,,1005036,6465361,-1472714,199967,,,4992647,72802693,9288007,90878572,,5488855,3086,6883441,2013-09-30,single,,,,
914156,0001104659-14-019572,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,UFPT,UFP TECHNOLOGIES INC,105020000,85590000,8668000,7322000,1346000,2867000,976000,37303000,11048000,,,,,139223000,40649000,17398000,17193000,5917000,11276000,,,7105000,,-205000,,,4084000,16106000,-5830000,924000,,,10276000,76922000,3843000,89433000,,21482000,3086,6900683,2013-12-31,single,,,,
914156,0001104659-14-019572,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,105020000,85590000,8668000,7322000,1346000,2867000,976000,37303000,11048000,,,,,34993000,10865000,5325205,5248371,1871381,,,,,,-76834,,,1102384,4565600,-812559,216547,,,3753041,76922000,3843000,89433000,,6427589,3086,6900683,2013-12-31,single,,,,
914156,0001104659-14-037367,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,105691000,87860000,8549000,7322000,1227000,2620000,980000,34620000,12177000,,,,,34609000,9029000,3195000,3173000,1111000,,,,7148000,,-22000,,,1131000,-1006000,-1377000,265000,,,-2383000,79311000,3600000,91460000,,4326000,3086,6996838,2014-03-31,single,,,,
914156,0001104659-14-058621,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UFPT,UFP TECHNOLOGIES INC,108884000,90698000,8436000,7322000,1114000,2372000,985000,31960000,13429000,,,,,34025000,9476000,2788000,2861000,1001000,,,,7168000,,-27000,,,1116000,2948000,-2932000,465000,,,16000,82262000,3357000,94055000,,3904000,3086,7054173,2014-06-30,single,,,,
914156,0001104659-14-078095,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,112138000,93003000,8355000,7322000,1033000,2123000,989000,33048000,13500000,,,,,35406000,9683000,3098000,3179000,1113000,,,,7186000,,-20000,,,960000,4910000,-6631000,215000,,,-1721000,84648000,3112000,96115000,,4058000,3086,7056569,2014-09-30,single,,,,
914156,0001104659-15-019457,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,UFPT,UFP TECHNOLOGIES INC,113690000,94992000,8275000,7322000,953000,1873000,993000,34052000,12893000,,,,,139307000,36880000,11561000,11765000,4206000,7559000,,,7175000,,-108000,,,4376000,11126000,-13436000,1119000,,,-2310000,86717000,2866000,97858000,,15937000,3086,7068815,2014-12-31,single,,,,
914156,0001104659-15-019457,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,113690000,94992000,8275000,7322000,953000,1873000,993000,34052000,12893000,,,,,35267000,8613000,2481000,2553000,982000,,,,,,-39000,,,1169000,4274000,-2496000,174000,,,1778000,86717000,2866000,97858000,,3650000,3086,7068815,2014-12-31,single,,,,
914156,0001104659-15-035926,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,114026000,97087000,8196000,7322000,874000,1621000,998000,24392000,12925000,,,,,33977000,8638000,2567000,2543000,890000,,,,7193000,,-24000,,,1153000,-1154000,-8522000,210000,,,-9676000,88891000,2619000,99706000,,3720000,3086,7108094,2015-03-31,single,,,,
914156,0001104659-15-057453,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,UFPT,UFP TECHNOLOGIES INC,118262000,99925000,8116000,7322000,794000,1368000,1002000,29173000,12832000,,,,,36499000,10293000,3487000,3495000,1223000,,,,7210000,,,,,1188000,6841000,-1939000,437000,,,4902000,91809000,2370000,102295000,,4675000,3086,7124850,2015-06-30,single,,,,
914156,0001104659-15-076459,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,120237000,101555000,8037000,7322000,715000,1112000,1009000,29355000,13535000,,,,,34441000,9510000,3055000,3064000,1072000,1992000,,,7230000,,,,,1166000,3560000,-2542000,226000,,,1018000,93518000,2121000,103676000,,4221000,3086,7138218,2015-09-30,single,,,,
914156,0001104659-16-104377,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,UFPT,UFP TECHNOLOGIES INC,119950000,103572000,7958000,7322000,636000,859000,1011000,29804000,14202000,,,,,138850000,37454000,11714000,11741000,4148000,7593000,,,7219000,,27000,,,4846000,13098000,-16321000,1069000,,-587000,-3223000,95614000,1870000,105442000,,16560000,3086,7170377,2015-12-31,single,,,,
914156,0001104659-16-104377,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,119950000,103572000,7958000,7322000,636000,859000,1011000,29804000,14202000,,,,,33933000,9013000,2604000,2638000,962000,1676000,,,,,,,,1339000,3851000,-3318000,196000,,0,533000,95614000,1870000,105442000,,3943000,3086,7170377,2015-12-31,single,,,,
914156,0001558370-16-005617,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,118964000,104760000,7878000,7322000,556000,603000,1016000,25459000,13218000,,,,,34503000,7727000,1704000,1715000,640000,1075000,,,7255000,,11000,,,1367000,-2408000,-1602000,201000,,,-4010000,96882000,1619000,106379000,,3071000,3086,7178397,2016-03-31,single,,,,
914156,0001558370-16-007734,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UFPT,UFP TECHNOLOGIES INC,124979000,108510000,7799000,7322000,477000,345000,1020000,27007000,13884000,,,,,37902000,10295000,4193000,4208000,1473000,2735000,,,7271000,,15000,,,1382000,3986000,-2758000,441000,,,1228000,100711000,1365000,109875000,,5575000,3086,7223048,2016-06-30,single,,,,
914156,0001171843-16-013061,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,128043000,111488000,7719000,7322000,397000,84000,1028000,30118000,14568000,,,,,37220000,8452000,4081000,4106000,1437000,2669000,,,7312000,,25000,,,1360000,5001000,-1717000,229000,,,3284000,103769000,1112000,112600000,,5441000,3086,7228048,2016-09-30,single,,,,
914156,0001171843-17-001409,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,UFPT,UFP TECHNOLOGIES INC,127934000,113053000,7640000,7322000,318000,,856000,31359000,14151000,,,,,146132000,34650000,12237000,12317000,4347000,7970000,,69000,7275000,149000,,,,5634000,9393000,-7293000,1056000,,,2100000,105413000,856000,113909000,12386000,17871000,3086,7212464,2016-12-31,single,,,,
914156,0001171843-17-001409,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,127934000,113053000,7640000,7322000,318000,,856000,31359000,14151000,,,,,36507000,8176000,2259000,2288000,797000,1491000,,,,,,,,1525000,2814000,-1216000,185000,,,1598000,105413000,856000,113909000,,3784000,3086,7212464,2016-12-31,single,,,,
914156,0001171843-17-002825,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,131519000,115405000,7560000,7322000,238000,,600000,33755000,14411000,,0,,,37053000,9516000,3205000,3233000,1062000,2171000,,14000,7297000,42000,,,,1395000,4138000,-1463000,209000,,,2675000,107845000,600000,116005000,3247000,4600000,3086,7231881,2017-03-31,single,,,,
914156,0001171843-17-004876,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UFPT,UFP TECHNOLOGIES INC,133690000,118698000,7481000,7322000,159000,,342000,34514000,14095000,,0,,,37886000,9941000,3930000,3959000,1329000,2630000,,13000,7323000,42000,,,,1401000,3788000,-3008000,427000,,,780000,111217000,342000,119040000,3972000,5331000,3086,7252073,2017-06-30,single,,,,
914156,0001171843-17-006795,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,137091000,120913000,7401000,7322000,79000,,84000,37246000,13136000,,0,,,35684000,8193000,2500000,2551000,856000,1695000,,12000,7353000,63000,,,,1375000,5084000,-2409000,206000,,,2675000,113512000,84000,120997000,2563000,3875000,3086,7270162,2017-09-30,single,,,,
914156,0001171843-18-002024,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,UFPT,UFP TECHNOLOGIES INC,138207000,123712000,7322000,7322000,,,,37978000,12863000,,0,,,147843000,35487000,11693000,11859000,2649000,9210000,,50000,7337000,216000,,,,5635000,17469000,-10382000,1068000,,,7087000,116390000,,,11909000,17328000,3086,7242023,2017-12-31,single,,,,
914156,0001171843-18-002024,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,138207000,123712000,7322000,7322000,,,,37978000,12863000,,0,,,37220000,7837000,2058000,2116000,-599000,2715000,,11000,,69000,,,,1464000,4459000,-3502000,226000,,,957000,116390000,,,2127000,3522000,3086,7242023,2017-12-31,single,,,,
914156,0001171843-18-003794,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,194224000,126021000,75024000,51838000,23186000,46429000,2857000,7064000,18258000,,,,,42931000,10185000,2564000,2366000,589000,1777000,,273000,7378000,25000,,,,1832000,-1992000,-1494000,237000,,,-3486000,50997000,49286000,175307000,2639000,4396000,3086,7321613,2018-03-31,single,,,,
914156,0001171843-18-005912,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UFPT,UFP TECHNOLOGIES INC,193342000,131086000,74698000,51838000,22860000,36714000,2857000,5915000,18732000,,,,,49019000,12986000,5669000,5275000,1285000,3990000,,404000,7413000,7000,,,,2042000,9439000,-1497000,454000,,,7942000,56388000,39571000,170657000,5679000,7711000,3086,7359557,2018-06-30,single,,,,
914156,0001171843-18-007821,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,193760000,135797000,74384000,51838000,22546000,31000000,2857000,5088000,19902000,,,,,47808000,12431000,5885000,5627000,1493000,4134000,,355000,7435000,12000,,,,1946000,6102000,-1530000,272000,,,4572000,61413000,33857000,169654000,5982000,7831000,3086,7373207,2018-09-30,single,,,,
914156,0001171843-19-001752,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,UFPT,UFP TECHNOLOGIES INC,189598000,140457000,74070000,51838000,22232000,22286000,2857000,3238000,19576000,,,,,190455000,48308000,19612000,18403000,4092000,14311000,,1320000,7430000,47000,,,,7831000,21320000,-5428000,1212000,,,15892000,66387000,25143000,165600000,19723000,27443000,3086,7385443,2018-12-31,single,,,,
914156,0001171843-19-001752,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,189598000,140457000,74070000,51838000,22232000,22286000,2857000,3238000,19576000,,,,,50697000,12706000,5494000,5136000,726000,4410000,,288000,,3000,,,,2011000,7771000,-907000,249000,,,6864000,66387000,25143000,165600000,5424000,7505000,3086,7385443,2018-12-31,single,,,,
914156,0001171843-19-003236,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,192663000,144499000,73756000,51838000,21918000,19286000,2857000,2493000,19437000,3831000,0,,,47328000,12497000,5253000,4783000,1049000,3734000,,231000,7466000,0,,,,2022000,3629000,-1388000,294000,,,2241000,70743000,22143000,166642000,5014000,7275000,3086,7414376,2019-03-31,single,,,,
914156,0001171843-19-005371,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,UFPT,UFP TECHNOLOGIES INC,194965000,149654000,73441000,51838000,21603000,13857000,3571000,5231000,19038000,3582000,0,,,51399000,14371000,6572000,6180000,1582000,4598000,,194000,7467000,0,,,,2028000,8729000,-1431000,402000,,,7298000,76213000,17428000,167082000,6374000,8600000,3086,7428229,2019-06-30,single,,,,
914156,0001171843-19-007361,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UFPT,UFP TECHNOLOGIES INC,200338000,155889000,73127000,51838000,21289000,12143000,2857000,11390000,19219000,3332000,0,,,49394000,13321000,6138000,5949000,308000,5641000,,165000,7493000,0,,,,2070000,10028000,-1562000,473000,,,8466000,82762000,15000000,170889000,6114000,8208000,3086,7437136,2019-09-30,single,,,,
914156,0001171843-20-001695,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,UFPT,UFP TECHNOLOGIES INC,188758000,161991000,72813000,51838000,20975000,,,3743000,18276000,3090000,0,,,198381000,53959000,24708000,23646000,3896000,19750000,,674000,7516000,0,,,,8172000,31229000,-5778000,1591000,,,25451000,89178000,,,24320000,32880000,3841,7446209,2019-12-31,single,,,,
914156,0001171843-20-001695,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,UFPT,UFP TECHNOLOGIES INC,188758000,161991000,72813000,51838000,20975000,,,3743000,18276000,3090000,0,,,50260000,13770000,6746000,6735000,958000,5777000,,84000,,,,,,2052000,8843000,-1397000,422000,,,7446000,89178000,,,6819000,8798000,3841,7446209,2019-12-31,single,,,,
914156,0001171843-20-003541,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,UFPT,UFP TECHNOLOGIES INC,194213000,166275000,72499000,51838000,20661000,,,7334000,20242000,2827000,0,,,48277000,12823000,5075000,4732000,841000,3891000,,16000,7538000,,,,,2066000,4742000,-1020000,537000,,,3722000,93776000,,,4748000,7141000,3841,7482844,2020-03-31,single,,,,
914156,0001171843-20-005713,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,UFP TECHNOLOGIES INC,197219000,169212000,72185000,51838000,20347000,,,12266000,20959000,2598000,0,,,42644000,9949000,2994000,2926000,608000,2318000,,33000,7532000,,,,,2084000,5994000,-1131000,561000,,,4863000,97027000,,,2959000,5078000,3841,7494784,2020-06-30,single,,,,
914156,0001171843-20-007722,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,UFP TECHNOLOGIES INC,200664000,172439000,71870000,51838000,20032000,,,17435000,19488000,2324000,0,,,43299000,10528000,3725000,3708000,720000,2988000,,17000,7555000,,,,,2060000,6002000,-906000,240000,,,5096000,100569000,,,3725000,5785000,3841,7494784,2020-09-30,single,,,,
914156,0001171843-21-001724,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,UFP TECHNOLOGIES INC,203204000,176893000,71556000,51838000,19718000,,,24234000,18642000,2104000,0,,,179373000,44684000,16732000,16283000,2914000,13369000,,83000,7568000,0,,,,8268000,25037000,-4368000,1807000,,,20669000,105337000,,,16366000,25000000,3841,7500066,2020-12-31,single,,,,
914156,0001171843-21-001724,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,UFP TECHNOLOGIES INC,203204000,176893000,71556000,51838000,19718000,,,24234000,18642000,2104000,0,,,45153000,11384000,4937000,4916000,744000,4172000,,17000,,,,,,2058000,8299000,-1311000,469000,,,6988000,105337000,,,4933000,6995000,3841,7500066,2020-12-31,single,,,,
914156,0001171843-21-003291,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,UFP TECHNOLOGIES INC,209180000,180819000,71242000,51838000,19404000,,,25377000,20016000,2164000,0,,,48599000,12609000,5300000,5294000,1131000,4163000,,16000,7570000,,,,,2069000,3334000,-1449000,501000,,,1885000,109577000,,,5310000,7369000,3841,7519979,2021-03-31,single,,,,
914156,0001171843-21-005629,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,UFP TECHNOLOGIES INC,217286000,186314000,70928000,51838000,19090000,,,30273000,21160000,1877000,0,,,50655000,13414000,6207000,6224000,1509000,4715000,,,7573000,,21000,,,2103000,6553000,-1833000,620000,,,4720000,115386000,,,,8310000,3841,7531404,2021-06-30,single,,,,
914156,0001171843-21-007613,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,UFP TECHNOLOGIES INC,220686000,190753000,70614000,51838000,18776000,,,33094000,21674000,1593000,0,,,50723000,12016000,5077000,5057000,1268000,3789000,,,7597000,,-16000,,,2037000,3788000,-995000,650000,,,2793000,120139000,,,,7114000,3841,7531404,2021-09-30,single,,,,
914156,0001171843-22-001850,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,UFP TECHNOLOGIES INC,334132000,194446000,175490000,107905000,67585000,71000000,4000000,11117000,33436000,9084000,0,,,206320000,51114000,21218000,21205000,5319000,15886000,,88000,7615000,49000,,,,8410000,14293000,-5395000,2428000,,,8898000,18956000,75000000,269446000,21293000,29628000,3841,7535086,2021-12-31,single,,,,
914156,0001171843-22-001850,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,UFP TECHNOLOGIES INC,334132000,194446000,175490000,107905000,67585000,71000000,4000000,11117000,33436000,9084000,0,,,56343000,13075000,4634000,4630000,1411000,3219000,,,,,,,,2201000,618000,-1118000,657000,,,-500000,18956000,75000000,269446000,,6835000,3841,7535086,2021-12-31,single,,,,
914156,0001171843-22-003511,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,UFP TECHNOLOGIES INC,363346000,199078000,187137000,115570000,71567000,91000000,4000000,3652000,43295000,8782000,0,,,71242000,17134000,6360000,6085000,1227000,4858000,,339000,7630000,12000,,,,3016000,-3216000,-2334000,692000,,,-5550000,11941000,95000000,294078000,6424000,9376000,3841,7561495,2022-03-31,single,,,,
914156,0001171843-22-005524,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,UFP TECHNOLOGIES INC,395051000,207290000,185435000,114921000,70514000,96000000,4000000,5576000,50556000,12570000,0,,,94343000,24324000,12199000,11623000,2694000,8929000,,744000,7608000,11000,,,,3317000,3181000,-6168000,781000,,,-2987000,21855000,100000000,307290000,12367000,15516000,3841,7566531,2022-06-30,single,,,,
914156,0001171843-22-007294,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,UFP TECHNOLOGIES INC,391915000,226159000,181698000,112657000,69041000,67000000,4000000,9937000,53821000,12279000,0,,,96970000,25523000,25965000,25239000,5699000,19540000,,841000,7638000,11000,,,,2804000,-109000,-2314000,897000,,,-2423000,44461000,71000000,297159000,26080000,28769000,3841,7578605,2022-09-30,single,,,,
914156,0001171843-22-007435,10-Q/A,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,UFP TECHNOLOGIES INC,388319000,226159000,181698000,112657000,69041000,67000000,4000000,9937000,53821000,12279000,0,,,96970000,25523000,25965000,25239000,5699000,19540000,,841000,7638000,11000,,,,2804000,-109000,-2314000,897000,,,-2423000,44461000,71000000,297159000,26080000,28769000,3841,7578605,2022-09-30,single,,,,
914156,0001171843-23-001734,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,UFP TECHNOLOGIES INC,378192000,237545000,181389000,113028000,68361000,51000000,4000000,4451000,53536000,,0,,,353792000,90260000,55400000,52718000,10929000,41789000,,2763000,7663000,,,,,11886000,17744000,-13780000,3208000,,,3964000,56156000,55000000,292545000,55481000,67286000,3841,7581685,2022-12-31,single,,,,
914156,0001171843-23-001734,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,UFP TECHNOLOGIES INC,378192000,237545000,181389000,113028000,68361000,51000000,4000000,4451000,53536000,,0,,,91237000,23279000,10875000,9771000,1309000,8462000,,839000,,,,,,2749000,17888000,-2964000,838000,,,14924000,56156000,55000000,292545000,10610000,13624000,3841,7581685,2022-12-31,single,,,,
914156,0001171843-23-003130,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,UFP TECHNOLOGIES INC,390782000,246484000,180505000,113159000,67346000,56000000,4000000,6503000,56649000,,0,,,97753000,28701000,12841000,11895000,2156000,9739000,,869000,7681000,,,,,2777000,1723000,-2179000,1056000,,,-456000,65979000,60000000,306484000,12764000,15618000,3841,7612970,2023-03-31,single,,,,
914156,0001171843-23-005131,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,UFP TECHNOLOGIES INC,397992000,260285000,179421000,113168000,66253000,53000000,4000000,5291000,63049000,,0,,,100037000,29645000,17042000,15973000,4090000,11883000,,1089000,7690000,,,,,2830000,8877000,-2772000,1197000,,,6105000,80864000,57000000,317285000,17062000,19872000,3841,7638812,2023-06-30,single,,,,
914156,0001171843-23-006924,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,UFP TECHNOLOGIES INC,399810000,272383000,177988000,112968000,65020000,39000000,4000000,6376000,69777000,,0,,,100784000,27750000,15045000,14141000,2447000,11694000,,933000,7709000,,,,,2839000,18033000,-2783000,1197000,,,15250000,94395000,43000000,315383000,15074000,17884000,3841,7638812,2023-09-30,single,,,,
914156,0001171843-24-001078,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,UFP TECHNOLOGIES INC,404136000,286091000,177379000,113263000,64116000,28000000,4000000,5263000,70191000,,0,,,400072000,112225000,57664000,53902000,8978000,44924000,,3645000,7701000,,,,,11407000,41334000,-10490000,4641000,,,30844000,108712000,32000000,318091000,57547000,69071000,3841,,,,,,,
914156,0001171843-24-001078,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,UFP TECHNOLOGIES INC,404136000,286091000,177379000,113263000,64116000,28000000,4000000,5263000,70191000,,0,,,101498000,26129000,12736000,11892000,284000,11608000,,755000,,,,,,2961000,12701000,-2756000,1191000,,,9945000,108712000,32000000,318091000,12647000,15697000,3841,,,,,,,
