cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1614178,0001614178-19-000204,10-Q,2019-05-31,2019-06-01,2020,Q1,2019-04-30,quarterly,YEXT,"YEXT, INC.",433298000,234160000,6371000,4583000,1788000,,,257663000,,34582000,0,,,68708000,52235000,-19260000,-18613000,346000,-18959000,9906000,,,,-53000,,71495000,1941000,819000,-831000,13216000,,,-12000,227789000,,,,-17319000
1614178,0001614178-19-000348,10-Q,2019-08-30,2019-08-31,2020,Q2,2019-07-31,quarterly,,"YEXT, INC.",508153000,225139000,6116000,4566000,1550000,,,268801000,,108699000,0,,,72373000,53104000,-30297000,-29202000,89000,-29291000,12686000,,,,-79000,,83401000,1881000,-11436000,-3618000,16609000,,,-15054000,219023000,,,,-28416000
1614178,0001614178-19-000481,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,,"YEXT, INC.",485762000,212356000,6054000,4574000,1480000,,,244754000,,110396000,0,,,76370000,56004000,-42833000,-42467000,250000,-42717000,13011000,,,,-81000,,98837000,2014000,-31817000,-2898000,21092000,,,-34715000,206302000,,,,-40819000
1614178,0001614178-20-000078,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,YEXT,"YEXT, INC.",563620000,201212000,5877000,4534000,1343000,,,256076000,,115187000,0,,,298829000,221799000,-122953000,-120447000,1097000,-121544000,49445000,,,,-308000,,344752000,,-30768000,-11889000,67770000,,,-42657000,195335000,,,,
1614178,0001614178-20-000078,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,YEXT,"YEXT, INC.",563620000,201212000,5877000,4534000,1343000,,,256076000,,115187000,0,,,81378000,60456000,-30563000,-56932000,614000,-30577000,22575000,,,,-306000,,157548000,,-5188000,-7568000,35827000,,,-12756000,195335000,,,,
1614178,0001614178-20-000157,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-04-30,quarterly,YEXT,"YEXT, INC.",536790000,193911000,5642000,4494000,1148000,,,248796000,,123109000,0,,,85351000,64167000,-29189000,-28942000,282000,-29224000,14378000,137000,,,,,93356000,2045000,-657000,-21275000,17372000,,,-21932000,188269000,,,-28805000,-27144000
1614178,0001614178-20-000314,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-07-31,quarterly,YEXT,"YEXT, INC.",531656000,193548000,5807000,4763000,1044000,,,223347000,,123916000,0,,,88055000,66071000,-24240000,,346000,-25116000,14788000,154000,,,,,90311000,3142000,-15638000,-18780000,17230000,,,-34418000,187741000,,,,-21098000
1614178,0001614178-20-000444,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,YEXT,"YEXT, INC.",514941000,200663000,5600000,4714000,886000,,,208996000,,123651000,0,,,89061000,67422000,-21760000,,68000,-22041000,14475000,184000,,,,,89182000,,,,,,,,195063000,,,,
1614178,0001614178-21-000065,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,annual,YEXT,"YEXT, INC.",595989000,207235000,5609000,4842000,767000,,,230411000,,123584000,0,,,354661000,268257000,-94332000,-94595000,97000,-94692000,58146000,,,,-614000,,362589000,,1204000,-65111000,72294000,,,-63907000,201626000,,,,
1614178,0001614178-21-000065,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,quarterly,YEXT,"YEXT, INC.",595989000,207235000,5609000,4842000,767000,,,230411000,,123584000,0,,,92194000,70597000,-19143000,-4313000,-588000,-18311000,22543000,,,,-401000,,108856000,,43638000,-57764000,21377000,,,-14126000,201626000,,,,
1614178,0001614178-21-000112,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,YEXT,"YEXT, INC.",598673000,221175000,5444000,4828000,616000,,,272099000,,120583000,0,,,91992000,70138000,-17232000,,187000,-17631000,13857000,132000,125372839,,,,87370000,3717000,35063000,-7457000,14598000,,,27606000,215731000,,,,-13515000
1614178,0001614178-21-000211,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,YEXT,"YEXT, INC.",568744000,216579000,5222000,4764000,458000,,,240490000,,117689000,0,,,98124000,71509000,-26412000,,285000,-27592000,18500000,158000,126906937,,,,97921000,4216000,-32614000,-3098000,20402000,,,-35712000,211357000,,,,-22196000
1614178,0001614178-21-000251,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,YEXT,"YEXT, INC.",556205000,215013000,4981000,4683000,298000,,,229526000,,114548000,0,,,99529000,74274000,-24354000,,273000,-24926000,17986000,113000,128570237,,,,98628000,4557000,-9724000,-1778000,19455000,,,-11502000,210032000,,,,-19797000
1614178,0001614178-22-000014,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,annual,YEXT,"YEXT, INC.",620335000,211870000,4789000,4572000,217000,,,261210000,,113776000,0,,,390577000,292278000,-89959000,-91982000,1277000,-93259000,68350000,,,,-544000,,382237000,,21849000,-13418000,73480000,,,8431000,207081000,,,,
1614178,0001614178-22-000014,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,quarterly,YEXT,"YEXT, INC.",620335000,211870000,4789000,4572000,217000,,,261210000,,113776000,0,,,100932000,76357000,-21961000,,581000,-23110000,24709000,,,,,,109388000,,45571000,40528000,19591000,,,86099000,207081000,,,,
1614178,0001614178-22-000030,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,YEXT,"YEXT, INC.",555434000,172920000,4612000,4401000,211000,,,247769000,,109959000,0,,,98802000,74074000,-25502000,-25491000,348000,-25839000,17302000,,131144055,,-143000,,99576000,,17861000,-1644000,18086000,,-27142000,16217000,168308000,,,,
1614178,0001614178-22-000042,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,YEXT,"YEXT, INC.",480324000,138946000,4515000,4310000,205000,,,187906000,,106703000,0,,,100869000,73787000,-19521000,-19327000,664000,-19991000,18819000,,124234226,,-129000,,93308000,,-25166000,-2231000,16082000,,-31580000,-27397000,134431000,,,,
1614178,0001614178-22-000057,10-Q,2022-12-02,2022-12-03,2023,Q3,2022-10-31,quarterly,YEXT,"YEXT, INC.",456106000,129851000,4434000,4235000,199000,,,162268000,,102613000,0,,,99280000,73617000,-12132000,-11912000,398000,-12310000,17649000,,123500961,,-211000,,85749000,,-10787000,-1525000,14822000,,-9973000,-12312000,125417000,,,,
1614178,0001614178-23-000017,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,annual,YEXT,"YEXT, INC.",523761000,128023000,4670000,4477000,193000,,,190214000,,100534000,0,,,400850000,296890000,-64828000,-63858000,2080000,-65938000,70903000,,125250723,,-589000,,361718000,,17853000,-6193000,63078000,,-77250000,11660000,123353000,,,,
1614178,0001614178-23-000017,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,quarterly,YEXT,"YEXT, INC.",523761000,128023000,4670000,4477000,193000,,,190214000,,100534000,0,,,111205000,80969000,3170000,,1335000,4211000,20560000,,,,,,77799000,,25128000,6140000,8623000,,,31268000,123353000,,,,
1614178,0001614178-23-000029,10-Q,2023-06-07,2023-06-08,2024,Q1,2023-04-30,quarterly,YEXT,"YEXT, INC.",488792000,140587000,4719000,4532000,187000,,,216850000,,97058000,0,,,99453000,78103000,-1232000,-91000,321000,-412000,16753000,,123266684,,-73000,,79335000,,26744000,-944000,11012000,,-4583000,25800000,135868000,,,,
1614178,0001614178-23-000073,10-Q,2023-09-06,2023-09-07,2024,Q2,2023-07-31,quarterly,YEXT,"YEXT, INC.",459352000,139021000,4716000,4535000,181000,,,200527000,,94476000,0,,,102598000,80205000,-4231000,-2776000,661000,-3437000,18890000,,124358526,,-88000,,84436000,,-7034000,-623000,11565000,,-6413000,-7657000,134305000,,,,
1614178,0001614178-23-000101,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,YEXT,"YEXT, INC.",431640000,136346000,4609000,4434000,175000,,,182156000,,92205000,0,,,101164000,79098000,-1781000,-102000,366000,-468000,18291000,,124239180,,-173000,,80879000,,-1573000,-753000,11758000,,-12090000,-2326000,131737000,,,,
1614178,0001614178-24-000023,10-K,2024-03-13,2024-03-14,2023,FY,2024-01-31,annual,YEXT,"YEXT, INC.",508810000,147174000,4646000,4478000,168000,,,210184000,,89562000,0,,,404322000,316854000,-6201000,-338000,2292000,-2630000,72040000,,124056949,,-470000,,323055000,,46157000,-2728000,44961000,,-23086000,43429000,142528000,,,,
1614178,0001614178-24-000023,10-K,2024-03-13,2024-03-14,2023,FY,2024-01-31,quarterly,YEXT,"YEXT, INC.",508810000,147174000,4646000,4478000,168000,,,210184000,,89562000,0,,,105371000,95376000,50954000,56392000,882000,55510000,18270000,,,,13000,,44422000,,64249000,2672000,-4029000,,45609000,66921000,142528000,,,,
1614178,0001614178-24-000056,10-Q,2024-06-10,2024-06-11,2025,Q1,2024-04-30,quarterly,YEXT,"YEXT, INC.",481730000,155674000,4612000,4450000,162000,,,246114000,,86305000,0,,,95990000,74444000,-5426000,-3596000,221000,-3817000,17059000,,125387162,,-392000,,79870000,,38309000,-647000,12065000,,0,37662000,151062000,,,,
1614178,0001614178-24-000104,10-Q,2024-09-04,2024-09-05,2025,Q2,2024-07-31,quarterly,YEXT,"YEXT, INC.",458204000,162803000,4634000,4478000,156000,,,234823000,,83201000,0,,,97887000,75594000,-7566000,-5499000,-1442000,-4057000,18580000,124000,126535481,,,,83160000,,-10649000,-545000,12333000,,-201000,-11194000,158169000,,,-5375000,
1614178,0001614178-24-000140,10-Q,2024-12-09,2024-12-10,2025,Q3,2024-10-31,quarterly,YEXT,"YEXT, INC.",540343000,159962000,193006000,105020000,87986000,,,100484000,,80293000,0,,,113989000,87742000,-10368000,-9822000,2977000,-12799000,21070000,222000,128036993,,,,98110000,,-15795000,-577000,12693000,,-6559000,-16372000,-33044000,,,-9600000,
1614178,0001614178-25-000030,10-K,2025-03-13,2025-03-14,2024,FY,2025-01-31,annual,YEXT,"YEXT, INC.",610078000,153193000,191029000,96782000,94247000,,,123133000,,76809000,0,,,420957000,324593000,-32448000,-28058000,-110000,-27948000,77201000,967000,126850809,,,,357041000,,50211000,-2085000,51780000,,-17907000,48126000,-37836000,,,-27091000,
1614178,0001614178-25-000030,10-K,2025-03-13,2025-03-14,2024,FY,2025-01-31,quarterly,YEXT,"YEXT, INC.",610078000,153193000,191029000,96782000,94247000,,,123133000,,76809000,0,,,117742000,87187000,-25204000,-25089000,-1458000,-23631000,23267000,,,,,,112391000,,32074000,235000,17445000,,5179000,32309000,-37836000,,,,
1614178,0001614178-25-000077,10-Q,2025-06-09,2025-06-10,2026,Q1,2025-04-30,quarterly,YEXT,"YEXT, INC.",572356000,142025000,207917000,110667000,97250000,,,114994000,,73902000,0,,,109483000,82378000,1118000,753000,-17000,770000,21896000,642000,131272117,,,,81260000,,37725000,-562000,12659000,,-27635000,37163000,-65892000,,,1395000,
1614178,0001614178-25-000119,10-Q,2025-09-08,2025-09-09,2026,Q2,2025-07-31,quarterly,YEXT,"YEXT, INC.",626166000,152529000,203897000,110686000,93211000,98281000,,178761000,,68557000,0,,,113094000,85034000,29674000,28531000,1780000,26751000,23352000,2277000,130800808,,,,55360000,,8407000,-573000,12962000,,-17745000,7834000,-51368000,98281000,250810000,30808000,
1614178,0001628280-25-055819,10-Q,2025-12-08,2025-12-09,2026,Q3,2025-10-31,quarterly,YEXT,"YEXT, INC.",555773000,155172000,199898000,110726000,89172000,98167000,,139916000,,65140000,0,,,111998000,82795000,7780000,6672000,536000,6136000,22614000,2358000,128888811,,,,75015000,,-19820000,-515000,12338000,,-14396000,-20335000,-44726000,98167000,253339000,9030000,
1614178,0001628280-26-016402,10-K,2026-03-10,2026-03-11,2026,FY,2026-01-31,annual,YEXT,"YEXT, INC.",621776000,159421000,195934000,110801000,85133000,,,154123000,,61915000,0,,,446579000,332511000,44549000,40126000,2255000,37871000,89874000,7575000,129912882,,,,287962000,,55847000,-2557000,48711000,,-67431000,53290000,-36513000,,,47701000,
1614178,0001628280-26-016402,10-K,2026-03-10,2026-03-11,2026,FY,2026-01-31,quarterly,YEXT,"YEXT, INC.",621776000,159421000,195934000,110801000,85133000,,,154123000,,61915000,0,,,112004000,82304000,5976000,4170000,-44000,4214000,22011000,2297000,,,,,76328000,,29535000,-907000,10752000,,-7655000,28628000,-36513000,,,6467000,
1614178,0001628280-26-039788,10-Q,2026-06-02,2026-06-03,2027,Q1,2026-04-30,quarterly,YEXT,"YEXT, INC.",499484000,24479000,191852000,110758000,81094000,147597000,,91881000,,58224000,0,,,107917000,78722000,5582000,3058000,433000,2625000,21480000,3102000,112957469,,,,73140000,,37430000,-429000,10034000,,-142011000,37001000,-167373000,147597000,172076000,6160000,
